Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.177,422.0,4980.0,1.0,418.0,39058.0,19813.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.151,594.0,3252.0,0.0,589.0,37679.0,19580.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.216,336.0,2938.0,0.0,334.0,40782.0,20268.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.236,466.0,7050.0,1.0,462.0,36971.0,19011.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.161,210.0,2538.0,0.0,205.0,38957.0,20150.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.177,377.0,6090.0,1.0,371.0,40516.0,20373.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.188,325.0,9997.0,1.0,324.0,43734.0,21915.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.183,188.0,1154.0,0.0,185.0,46806.0,23903.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.162,354.0,4986.0,1.0,346.0,37629.0,19235.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.17,312.0,2560.0,0.0,311.0,40304.0,20614.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.253,250.0,4174.0,0.0,248.0,42155.0,21645.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.186,354.0,4910.0,1.0,354.0,42096.0,20935.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.166,410.0,4729.0,1.0,410.0,38835.0,19174.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.195,326.0,2981.0,1.0,322.0,46566.0,23375.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.276,503.0,8398.0,1.0,501.0,43367.0,21921.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.168,445.0,5876.0,1.0,442.0,38806.0,19772.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.167,176.0,1870.0,0.0,172.0,40361.0,20895.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.176,271.0,2308.0,0.0,265.0,43768.0,22536.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.159,190.0,1796.0,0.0,185.0,38641.0,20152.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.172,182.0,3101.0,0.0,179.0,41584.0,21852.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.156,243.0,2604.0,0.0,239.0,36799.0,19015.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.179,164.0,1824.0,0.0,160.0,43831.0,22282.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.169,352.0,2010.0,0.0,349.0,42742.0,21853.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.176,363.0,5329.0,1.0,360.0,42235.0,21610.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.17,272.0,3454.0,0.0,268.0,38910.0,19994.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.158,237.0,2676.0,0.0,233.0,37886.0,19446.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.155,298.0,3775.0,1.0,295.0,35894.0,18728.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.18,440.0,3573.0,1.0,438.0,41910.0,21086.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.168,344.0,2112.0,0.0,342.0,42667.0,21571.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.256,453.0,4989.0,2.0,453.0,39660.0,20392.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.167,245.0,2467.0,0.0,237.0,41172.0,20930.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.249,303.0,3775.0,1.0,293.0,41548.0,20696.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.161,337.0,1813.0,0.0,337.0,41030.0,21281.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.184,355.0,6071.0,1.0,353.0,40463.0,20259.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.256,381.0,8502.0,0.0,381.0,42217.0,21377.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.263,159.0,2473.0,0.0,156.0,44602.0,22832.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.163,440.0,7639.0,1.0,435.0,37355.0,18795.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.166,140.0,1470.0,0.0,139.0,42140.0,21757.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.165,452.0,4832.0,1.0,451.0,39067.0,20096.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.167,253.0,2479.0,0.0,249.0,40272.0,20693.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.2,377.0,4525.0,1.0,374.0,46562.0,23449.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.169,263.0,1947.0,1.0,260.0,41723.0,21233.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.195,227.0,2452.0,0.0,224.0,46439.0,22776.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.138,226.0,2550.0,0.0,223.0,36031.0,18882.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.186,219.0,1935.0,0.0,210.0,46267.0,24032.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.161,230.0,2458.0,0.0,228.0,40739.0,20639.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.171,361.0,2696.0,1.0,361.0,41290.0,21481.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.17,242.0,2494.0,0.0,223.0,41548.0,20984.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.161,211.0,4574.0,0.0,204.0,39154.0,19861.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.191,309.0,4916.0,0.0,305.0,45137.0,23137.0,10.0,0.0,10,SAT,
