Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.155,128.0,615.0,0.0,113.0,38055.0,19506.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.245,283.0,3092.0,0.0,280.0,39378.0,20094.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.203,533.0,9356.0,1.0,529.0,45915.0,23222.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.241,78.0,855.0,0.0,78.0,41700.0,21788.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.165,226.0,1581.0,0.0,213.0,40670.0,20626.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.179,212.0,620.0,0.0,172.0,40474.0,20467.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.294,301.0,3225.0,1.0,301.0,47763.0,23878.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.19,546.0,6559.0,2.0,546.0,43904.0,22422.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.165,110.0,1224.0,0.0,104.0,41279.0,20871.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.163,178.0,1336.0,0.0,175.0,41957.0,21395.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.179,191.0,2799.0,0.0,188.0,43116.0,22121.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.192,381.0,2644.0,1.0,380.0,46531.0,23901.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.168,313.0,2782.0,0.0,303.0,41206.0,20802.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.193,168.0,1898.0,0.0,164.0,43893.0,22279.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.176,232.0,2450.0,0.0,227.0,41805.0,20732.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.171,327.0,4325.0,1.0,322.0,39569.0,19514.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.186,294.0,2957.0,1.0,287.0,43276.0,21871.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.16,207.0,1410.0,0.0,190.0,40810.0,20615.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.191,505.0,3647.0,1.0,502.0,44477.0,22432.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.184,154.0,1089.0,0.0,153.0,45936.0,23360.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.178,261.0,3511.0,0.0,253.0,42958.0,22100.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.181,155.0,3008.0,0.0,155.0,44653.0,23059.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.157,132.0,1844.0,0.0,127.0,37307.0,18966.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.202,343.0,4885.0,1.0,343.0,45301.0,22591.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.159,414.0,1720.0,0.0,401.0,40729.0,21024.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.209,182.0,1823.0,0.0,180.0,51106.0,25878.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.173,149.0,1506.0,0.0,145.0,42410.0,21995.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.157,199.0,950.0,0.0,190.0,39478.0,20405.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.163,293.0,2482.0,0.0,292.0,38332.0,19247.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.172,275.0,3202.0,1.0,273.0,41115.0,20703.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.159,132.0,1123.0,0.0,132.0,39138.0,20069.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.175,154.0,1620.0,0.0,147.0,43054.0,21981.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.181,234.0,3126.0,0.0,230.0,44335.0,22791.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.152,228.0,2354.0,0.0,225.0,35520.0,18324.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.193,320.0,3438.0,1.0,319.0,43554.0,21775.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.163,256.0,3394.0,0.0,251.0,40565.0,20724.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.167,314.0,1974.0,0.0,308.0,39507.0,19806.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.184,122.0,1763.0,0.0,113.0,45993.0,23347.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.158,154.0,1227.0,0.0,145.0,40527.0,20523.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.175,198.0,1852.0,0.0,198.0,43266.0,21736.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.182,219.0,974.0,0.0,207.0,42263.0,21634.0,9.0,0.0,10,SAT,
8,randomPN_46.lp,0.182,289.0,2477.0,0.0,285.0,43176.0,21604.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.17,301.0,4406.0,1.0,298.0,38578.0,19379.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.166,320.0,3106.0,0.0,310.0,41228.0,21091.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.154,370.0,2835.0,0.0,359.0,38639.0,20152.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.175,261.0,1959.0,1.0,259.0,40724.0,20409.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.169,182.0,1005.0,0.0,166.0,42870.0,21757.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.187,249.0,1680.0,1.0,248.0,46393.0,23345.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.202,256.0,3515.0,0.0,251.0,51414.0,26853.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.205,473.0,4245.0,0.0,467.0,48601.0,24712.0,10.0,0.0,10,SAT,
