Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.24,192.0,1123.0,0.0,188.0,46829.0,23341.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.17,192.0,906.0,1.0,185.0,45635.0,23088.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.258,166.0,946.0,0.0,165.0,41726.0,20828.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.156,161.0,858.0,0.0,155.0,41241.0,20967.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.257,289.0,1235.0,1.0,286.0,42775.0,21401.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.168,86.0,223.0,0.0,56.0,43949.0,21833.0,3.0,0.0,10,SAT,
4,randomPN_14.lp,0.164,174.0,505.0,1.0,171.0,44560.0,21735.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.204,93.0,434.0,0.0,84.0,50660.0,25435.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.208,89.0,1033.0,0.0,83.0,49376.0,24443.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.17,220.0,1567.0,0.0,213.0,41713.0,20978.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.161,126.0,535.0,0.0,114.0,43730.0,21995.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.142,134.0,825.0,0.0,124.0,40413.0,20223.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.292,150.0,961.0,0.0,138.0,46880.0,22946.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.288,93.0,166.0,0.0,53.0,49634.0,24486.0,3.0,0.0,10,SAT,
4,randomPN_21.lp,0.167,75.0,228.0,0.0,66.0,44132.0,22345.0,6.0,0.0,10,SAT,
4,randomPN_22.lp,0.178,105.0,981.0,0.0,98.0,48736.0,24403.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.217,247.0,1811.0,0.0,236.0,44358.0,21950.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.203,176.0,1196.0,1.0,172.0,45479.0,23391.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.26,66.0,354.0,0.0,61.0,48385.0,24181.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.207,184.0,627.0,0.0,167.0,56513.0,28256.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.259,222.0,612.0,0.0,208.0,45885.0,22960.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.21,173.0,341.0,1.0,155.0,54784.0,27712.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.162,354.0,1842.0,2.0,332.0,40514.0,20051.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.284,470.0,1914.0,0.0,457.0,47894.0,23989.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.271,142.0,259.0,0.0,117.0,47836.0,23696.0,6.0,0.0,10,SAT,
4,randomPN_31.lp,0.16,11.0,194.0,0.0,11.0,40192.0,20480.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.161,0.0,0.0,0.0,0.0,41782.0,20310.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.235,161.0,547.0,0.0,148.0,39501.0,19640.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.158,254.0,1385.0,1.0,248.0,41480.0,20740.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.242,709.0,2076.0,0.0,677.0,52191.0,25486.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.213,132.0,1392.0,0.0,128.0,56198.0,27395.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.198,273.0,2223.0,0.0,257.0,47316.0,23383.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.163,111.0,975.0,0.0,102.0,43028.0,21049.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.188,272.0,2778.0,1.0,270.0,46869.0,22753.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.26,135.0,1663.0,0.0,133.0,42802.0,20523.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.17,183.0,1630.0,0.0,181.0,42484.0,21212.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.171,42.0,380.0,0.0,40.0,41987.0,21074.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.16,48.0,335.0,0.0,45.0,45065.0,22578.0,6.0,0.0,10,SAT,
4,randomPN_43.lp,0.195,157.0,917.0,0.0,149.0,43470.0,21725.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.168,0.0,0.0,0.0,0.0,49559.0,24953.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.152,222.0,798.0,0.0,220.0,41709.0,21316.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.22,363.0,2448.0,1.0,347.0,43532.0,22267.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.157,66.0,1133.0,0.0,66.0,37263.0,18788.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.172,36.0,210.0,0.0,32.0,50526.0,25769.0,3.0,0.0,10,SAT,
4,randomPN_49.lp,0.182,166.0,403.0,0.0,158.0,42144.0,20811.0,6.0,0.0,10,SAT,
4,randomPN_5.lp,0.265,156.0,414.0,0.0,103.0,43436.0,21529.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.277,174.0,648.0,0.0,155.0,45953.0,22851.0,10.0,0.0,10,SAT,
