Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.168,383.0,2490.0,0.0,373.0,39599.0,19855.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.178,225.0,2640.0,0.0,225.0,43398.0,21999.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.183,442.0,5225.0,1.0,438.0,42631.0,21393.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.169,128.0,1122.0,0.0,127.0,41773.0,21661.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.163,139.0,818.0,0.0,133.0,41790.0,21514.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.156,140.0,1757.0,0.0,139.0,38199.0,19387.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.155,153.0,1647.0,0.0,152.0,39158.0,20388.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.164,344.0,4152.0,0.0,327.0,39607.0,20201.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.186,265.0,1572.0,0.0,260.0,45013.0,22945.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.169,451.0,3279.0,1.0,447.0,40180.0,20496.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.189,240.0,3959.0,0.0,238.0,43652.0,21731.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.159,302.0,4244.0,0.0,300.0,39626.0,20416.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.163,345.0,5717.0,0.0,334.0,39228.0,20061.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.165,131.0,2047.0,0.0,129.0,40266.0,20551.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.16,246.0,4098.0,1.0,245.0,38046.0,19409.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.247,357.0,6424.0,0.0,356.0,38879.0,19841.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.193,532.0,6429.0,1.0,528.0,43914.0,22486.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.173,225.0,2422.0,0.0,218.0,38468.0,19635.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.216,109.0,2239.0,0.0,108.0,47848.0,24149.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.159,159.0,1650.0,0.0,156.0,38466.0,19619.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.175,122.0,1427.0,0.0,120.0,42490.0,21617.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.189,331.0,4605.0,1.0,330.0,41828.0,21206.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.166,171.0,1740.0,0.0,171.0,40225.0,20222.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.189,290.0,2651.0,0.0,285.0,44366.0,22796.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.167,347.0,3292.0,0.0,345.0,40542.0,20668.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.158,443.0,4395.0,1.0,441.0,38381.0,19705.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.271,163.0,2241.0,0.0,162.0,44811.0,22471.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.175,135.0,1276.0,0.0,135.0,42825.0,21934.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.249,227.0,2485.0,0.0,227.0,42974.0,22661.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.163,149.0,1879.0,0.0,148.0,39954.0,20432.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.163,408.0,4998.0,1.0,404.0,38392.0,19475.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.163,750.0,2970.0,3.0,749.0,41054.0,21176.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.184,523.0,10597.0,2.0,522.0,38095.0,19478.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.169,289.0,2944.0,0.0,289.0,41578.0,21065.0,10.0,0.0,10,SAT,
