Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.19,433.0,5578.0,1.0,429.0,43306.0,21935.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.259,256.0,2488.0,0.0,250.0,43239.0,22037.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.215,130.0,1478.0,0.0,130.0,49359.0,25435.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.162,346.0,3003.0,0.0,344.0,38597.0,19007.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.148,143.0,1993.0,0.0,142.0,37543.0,19794.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.17,201.0,3026.0,0.0,198.0,39663.0,20515.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.171,311.0,4519.0,1.0,311.0,37163.0,19033.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.17,357.0,5863.0,0.0,351.0,38963.0,20089.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.16,173.0,2533.0,0.0,173.0,39450.0,20502.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.174,270.0,5154.0,0.0,269.0,37517.0,18894.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.176,208.0,2538.0,0.0,198.0,39628.0,20337.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.184,417.0,5968.0,1.0,417.0,41748.0,20599.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.179,213.0,1761.0,0.0,207.0,43698.0,22266.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.188,318.0,1963.0,0.0,314.0,43645.0,22047.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.182,459.0,8406.0,1.0,458.0,42151.0,21782.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.198,431.0,6395.0,1.0,430.0,44463.0,22447.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.182,437.0,8229.0,1.0,437.0,38814.0,20102.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.19,406.0,7680.0,2.0,404.0,40898.0,20845.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.214,449.0,8552.0,1.0,449.0,47110.0,23899.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.261,390.0,3756.0,1.0,388.0,42355.0,21972.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.231,485.0,6277.0,2.0,485.0,39389.0,19415.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.173,335.0,5450.0,1.0,330.0,39943.0,20337.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.234,559.0,6715.0,2.0,559.0,43015.0,21763.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.173,203.0,2668.0,0.0,199.0,39291.0,20225.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.177,258.0,2956.0,0.0,255.0,43239.0,21602.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.17,264.0,3251.0,0.0,256.0,40496.0,20839.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.181,191.0,1280.0,0.0,191.0,45223.0,23356.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.256,167.0,2942.0,0.0,166.0,39851.0,20261.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.277,460.0,8056.0,1.0,454.0,41765.0,21003.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.185,383.0,4670.0,1.0,382.0,41832.0,21157.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.247,191.0,2709.0,0.0,191.0,42024.0,21589.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.177,324.0,3151.0,1.0,322.0,42207.0,21566.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.176,258.0,2833.0,0.0,250.0,39134.0,20008.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.136,381.0,1985.0,0.0,372.0,35355.0,18642.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.17,516.0,5290.0,2.0,516.0,38506.0,19924.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.286,582.0,12907.0,2.0,582.0,43582.0,22587.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.19,441.0,5341.0,1.0,438.0,42156.0,20676.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.151,192.0,1436.0,0.0,186.0,38201.0,20271.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.18,413.0,5937.0,1.0,410.0,40837.0,20520.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.164,292.0,5346.0,0.0,289.0,39154.0,20107.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.177,293.0,3180.0,0.0,287.0,43915.0,22394.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.206,298.0,5103.0,0.0,297.0,47248.0,24230.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.183,122.0,1849.0,0.0,120.0,46707.0,24248.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.17,194.0,2027.0,0.0,187.0,42230.0,21620.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.157,229.0,5698.0,1.0,228.0,35892.0,18621.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.158,91.0,891.0,0.0,88.0,40719.0,20931.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.194,404.0,4725.0,1.0,396.0,46376.0,24177.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.183,452.0,4993.0,1.0,451.0,43048.0,21840.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.186,417.0,3149.0,1.0,415.0,41434.0,20259.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.165,240.0,2661.0,0.0,232.0,37962.0,19742.0,10.0,0.0,10,SAT,
