Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.282,356.0,3485.0,1.0,347.0,47658.0,23993.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.257,270.0,2397.0,0.0,270.0,43507.0,22551.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.175,182.0,1832.0,0.0,181.0,42551.0,22196.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.184,479.0,5226.0,2.0,478.0,41418.0,20953.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.262,483.0,5585.0,2.0,482.0,40666.0,20384.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.186,561.0,7984.0,1.0,541.0,42457.0,21646.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.198,542.0,5611.0,1.0,533.0,43401.0,22141.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.208,243.0,1736.0,0.0,242.0,45294.0,23365.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.181,240.0,2407.0,0.0,237.0,45439.0,23318.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.22,224.0,1497.0,0.0,223.0,35723.0,18364.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.176,433.0,3992.0,2.0,433.0,42701.0,21673.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.194,442.0,6591.0,1.0,440.0,43741.0,22263.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.171,325.0,4281.0,0.0,317.0,43029.0,21928.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.162,310.0,3420.0,1.0,310.0,40123.0,20453.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.174,337.0,4350.0,1.0,323.0,41566.0,21251.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.182,359.0,3626.0,1.0,358.0,41818.0,20515.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.173,270.0,4475.0,1.0,270.0,39466.0,20343.0,10.0,0.0,10,SAT,
