Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_35.lp,7.167,2052.0,20083.0,10.0,2052.0,3761592.0,1810273.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.841,1409.0,9228.0,6.0,1407.0,2731786.0,1314825.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,12.919,3705.0,60320.0,16.0,3704.0,6442696.0,3102057.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,4.189,2506.0,42550.0,14.0,2506.0,2130163.0,1003401.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,14.032,4887.0,77438.0,18.0,4887.0,7114491.0,3430054.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,11.136,2432.0,35243.0,12.0,2401.0,5835701.0,2819610.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,7.624,3120.0,29473.0,16.0,3120.0,4054041.0,1932401.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,7.185,1637.0,26672.0,9.0,1636.0,3980287.0,1908032.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,4.702,1531.0,28479.0,8.0,1531.0,2522569.0,1211445.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,13.086,3040.0,35144.0,13.0,3036.0,6954062.0,3347396.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.632,1043.0,14583.0,5.0,1036.0,3106699.0,1490210.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,17.308,2200.0,37630.0,10.0,2200.0,9943453.0,4827790.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.984,1284.0,21895.0,7.0,1282.0,3232192.0,1557927.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,11.52,2061.0,21836.0,10.0,2060.0,6128887.0,2952557.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,18.483,4212.0,115261.0,20.0,4212.0,9319444.0,4515930.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.958,3305.0,23510.0,15.0,3305.0,2072803.0,986470.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,9.898,1971.0,27030.0,9.0,1971.0,5481491.0,2655521.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,8.612,1016.0,6791.0,4.0,1005.0,4793668.0,2319654.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.871,1891.0,29262.0,8.0,1887.0,2081503.0,985538.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,8.487,2031.0,49531.0,9.0,2031.0,4555029.0,2179100.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,10.672,3068.0,71012.0,14.0,3067.0,5595022.0,2698354.0,10.0,0.0,10,SAT,
