Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_34.lp,12.187,3839.0,81894.0,17.0,3836.0,7099709.0,3407889.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,9.501,1583.0,8437.0,7.0,1571.0,5920967.0,2834642.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,12.109,2554.0,111326.0,10.0,2549.0,6688332.0,3173015.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,6.98,506.0,1891.0,0.0,494.0,4655222.0,2238095.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,14.552,5721.0,84726.0,24.0,5719.0,8986789.0,4335454.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,15.955,6039.0,125545.0,18.0,5888.0,8914846.0,4288004.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,10.963,559.0,7152.0,1.0,550.0,7104211.0,3408354.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,14.001,32.0,2526.0,0.0,31.0,9280274.0,4440727.0,0.0,0.0,10,UNSAT,
4,randomPN_41.lp,20.377,3090.0,98655.0,13.0,3086.0,12083165.0,5830141.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,10.458,0.0,0.0,0.0,0.0,6785666.0,3249041.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,9.884,545.0,5939.0,1.0,522.0,6163107.0,2951781.0,4.0,0.0,10,SAT,
4,randomPN_44.lp,10.515,1109.0,19446.0,3.0,1107.0,6771852.0,3271960.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,13.554,2133.0,38172.0,10.0,2132.0,8382104.0,4043698.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,7.8,0.0,0.0,0.0,0.0,5182448.0,2465133.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,12.217,201.0,2015.0,0.0,200.0,8258826.0,3995771.0,2.0,0.0,10,SAT,
4,randomPN_48.lp,15.366,2668.0,75464.0,11.0,2658.0,9113300.0,4393800.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,17.262,3488.0,78440.0,15.0,3472.0,10389682.0,4975782.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,10.12,0.0,0.0,0.0,0.0,6299952.0,2988383.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,11.393,1430.0,57548.0,5.0,1429.0,6746565.0,3219325.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,18.907,1918.0,66896.0,9.0,1916.0,11707691.0,5655653.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,19.468,6605.0,139662.0,30.0,6600.0,10438241.0,5011462.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,7.893,1894.0,20330.0,6.0,1872.0,4878332.0,2327286.0,10.0,0.0,10,SAT,
