Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,14.844,1032.0,19910.0,5.0,1026.0,8575352.0,4149500.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,13.528,2411.0,46952.0,11.0,2411.0,7421585.0,3563809.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,8.451,2200.0,36763.0,8.0,2198.0,4723702.0,2268724.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,9.473,3080.0,50747.0,13.0,3079.0,5014221.0,2410007.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,9.369,1126.0,11018.0,6.0,1121.0,5478283.0,2651644.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,10.098,4233.0,97624.0,18.0,4232.0,5096961.0,2457581.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,15.532,1915.0,26615.0,7.0,1909.0,8681299.0,4168668.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,18.684,4891.0,122825.0,22.0,4882.0,9249106.0,4474150.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,22.803,2429.0,112233.0,10.0,2429.0,12406595.0,6015408.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,7.664,3622.0,57482.0,17.0,3614.0,3867870.0,1843234.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,26.181,4988.0,179751.0,22.0,4988.0,13784331.0,6689559.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,9.568,2707.0,77843.0,12.0,2707.0,5226031.0,2507154.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,11.466,3495.0,51405.0,15.0,3491.0,5896132.0,2829351.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,8.106,3692.0,61025.0,17.0,3684.0,3985728.0,1921403.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,23.415,2039.0,31412.0,8.0,2038.0,13186682.0,6386525.0,10.0,0.0,10,SAT,
