Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,8.534,1841.0,28409.0,9.0,1834.0,4883766.0,2349276.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,7.679,1511.0,27740.0,7.0,1511.0,4327877.0,2086489.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,8.192,3274.0,66306.0,14.0,3266.0,4056962.0,1955289.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,8.792,1431.0,23003.0,5.0,1430.0,5036492.0,2426872.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,7.689,955.0,16882.0,4.0,953.0,4373140.0,2109241.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,15.501,4875.0,79352.0,21.0,4875.0,7393744.0,3563143.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,11.189,5111.0,81654.0,20.0,5111.0,4904609.0,2362160.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,12.035,2839.0,40262.0,14.0,2836.0,6584093.0,3177931.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,11.28,5265.0,119572.0,23.0,5265.0,4920296.0,2367738.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,17.077,1796.0,19637.0,10.0,1791.0,9780469.0,4732311.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,11.215,5343.0,53353.0,22.0,5338.0,5519875.0,2640708.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,12.22,4070.0,41713.0,18.0,4070.0,6486548.0,3130750.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,11.425,5515.0,144763.0,25.0,5515.0,5036024.0,2418172.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,8.436,2335.0,51838.0,10.0,2332.0,4897222.0,2356138.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,9.243,3040.0,54587.0,12.0,3040.0,4777501.0,2298106.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,11.44,2476.0,33789.0,10.0,2475.0,6359641.0,3062226.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,22.651,3083.0,58438.0,14.0,3073.0,12109229.0,5845268.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,13.001,1875.0,75945.0,9.0,1866.0,6964639.0,3355119.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,13.772,2269.0,40362.0,11.0,2267.0,7648045.0,3691483.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,18.614,2093.0,35830.0,11.0,2092.0,11110893.0,5389008.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,18.631,3337.0,53769.0,15.0,3337.0,9486517.0,4562824.0,10.0,0.0,10,SAT,
