Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,27.554,4301.0,118006.0,16.0,4295.0,13541234.0,6541218.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,18.361,4221.0,121567.0,18.0,4214.0,8211250.0,3935286.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,8.725,617.0,4518.0,2.0,616.0,5248704.0,2517113.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,20.357,4654.0,164433.0,22.0,4615.0,9250865.0,4459893.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,18.231,1639.0,46996.0,8.0,1639.0,10824994.0,5248388.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,4.801,723.0,12003.0,3.0,717.0,2725905.0,1302853.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,17.25,1536.0,34377.0,9.0,1526.0,10140029.0,4899428.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,23.183,744.0,11469.0,1.0,733.0,13540665.0,6575446.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,16.933,1063.0,12424.0,4.0,1056.0,10021812.0,4859054.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,16.756,3874.0,58810.0,16.0,3856.0,8344718.0,3987029.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,16.939,2901.0,57559.0,12.0,2901.0,9223872.0,4442963.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,23.927,7730.0,162087.0,34.0,7728.0,10945307.0,5271369.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,12.794,1249.0,9472.0,6.0,1244.0,7437670.0,3593743.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,11.544,2560.0,43477.0,12.0,2559.0,6244225.0,3004684.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,13.431,742.0,14793.0,4.0,742.0,7868129.0,3778674.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,25.094,5223.0,210210.0,20.0,5219.0,11329744.0,5464155.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,22.109,3322.0,74158.0,17.0,3321.0,12605910.0,6137986.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,16.709,4280.0,85150.0,18.0,4275.0,8448789.0,4067684.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,13.891,2260.0,27884.0,13.0,2259.0,7653852.0,3661817.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.152,952.0,7476.0,4.0,938.0,2893470.0,1369595.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,18.758,8276.0,301793.0,34.0,8275.0,7221601.0,3466255.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,22.687,2603.0,57720.0,11.0,2583.0,12318572.0,5962830.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,23.143,7473.0,150568.0,31.0,7469.0,10143720.0,4884656.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,8.807,1935.0,19870.0,9.0,1935.0,4985651.0,2383888.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,30.685,5234.0,172021.0,25.0,5231.0,15528814.0,7515232.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,9.117,665.0,10824.0,2.0,659.0,5455789.0,2626607.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,15.743,3724.0,55825.0,18.0,3724.0,8483553.0,4089472.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,24.643,4234.0,194545.0,22.0,4226.0,11888404.0,5742682.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,19.377,3988.0,72788.0,18.0,3988.0,10716305.0,5164538.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,7.03,457.0,4057.0,2.0,453.0,4237572.0,2028542.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,18.374,3026.0,101119.0,14.0,3016.0,9574642.0,4596846.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,12.339,1563.0,22732.0,7.0,1528.0,7240554.0,3497500.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,17.078,2818.0,80781.0,15.0,2816.0,8691150.0,4184035.0,10.0,0.0,10,SAT,
