Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,12.374,1331.0,17591.0,6.0,1326.0,7113661.0,3443005.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,15.719,4065.0,103571.0,18.0,4062.0,8757770.0,4225480.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,15.902,3188.0,58472.0,15.0,3188.0,8466524.0,4096139.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,9.154,2302.0,32632.0,11.0,2297.0,4950706.0,2375216.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.503,1839.0,26408.0,7.0,1833.0,2506524.0,1190863.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,7.111,2936.0,42375.0,13.0,2936.0,3713850.0,1790444.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,13.468,3728.0,69094.0,17.0,3727.0,7475968.0,3617812.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,6.262,1742.0,26037.0,8.0,1741.0,3424067.0,1646650.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,7.114,3821.0,42659.0,18.0,3821.0,3834361.0,1850647.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,8.659,4638.0,85067.0,18.0,4638.0,4145911.0,1991586.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,6.419,2153.0,39849.0,10.0,2152.0,3302943.0,1582333.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,10.565,1540.0,19773.0,8.0,1539.0,5877657.0,2832436.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.585,2031.0,36907.0,10.0,2029.0,2537688.0,1210774.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,15.691,4257.0,65074.0,17.0,4248.0,7481854.0,3604027.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,9.115,1607.0,27573.0,5.0,1592.0,4799886.0,2310490.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,10.774,3438.0,90337.0,14.0,3438.0,5428831.0,2615915.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,6.69,2362.0,40394.0,11.0,2350.0,3432056.0,1650130.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,7.065,3037.0,74961.0,14.0,3036.0,3658278.0,1762324.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,9.607,3440.0,59836.0,12.0,3440.0,5191860.0,2499131.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,14.963,2370.0,107657.0,10.0,2367.0,7862519.0,3787529.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,12.445,1982.0,107420.0,11.0,1982.0,6100923.0,2925226.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,8.207,3407.0,64648.0,15.0,3406.0,4401407.0,2117728.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,9.603,2190.0,36812.0,10.0,2180.0,5082373.0,2442008.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,13.44,3701.0,87002.0,19.0,3697.0,6253363.0,2995951.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,9.544,690.0,7739.0,1.0,686.0,5493009.0,2659046.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,4.596,1630.0,47763.0,9.0,1627.0,2277440.0,1092370.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,8.091,3817.0,84802.0,19.0,3817.0,3925876.0,1868353.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,7.878,1105.0,15756.0,5.0,1102.0,4469198.0,2155241.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,12.823,1243.0,24310.0,6.0,1239.0,7403184.0,3580299.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,11.281,2098.0,51009.0,11.0,2093.0,5713473.0,2764710.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,8.621,3291.0,77350.0,13.0,3291.0,4023646.0,1922408.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,7.382,3217.0,62471.0,14.0,3213.0,3668133.0,1760588.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,8.488,1106.0,10387.0,5.0,1094.0,4763675.0,2297434.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,4.431,1117.0,22007.0,7.0,1115.0,2406931.0,1156082.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,5.815,1435.0,33822.0,6.0,1434.0,3255617.0,1553612.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.809,1430.0,15300.0,7.0,1426.0,2089920.0,999964.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,11.416,3253.0,89665.0,15.0,3253.0,5640585.0,2719500.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,9.34,3127.0,55538.0,16.0,3126.0,5226278.0,2506811.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,7.036,1957.0,41244.0,9.0,1953.0,3863671.0,1850119.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,8.44,2521.0,54650.0,10.0,2521.0,4285750.0,2062401.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,12.086,2589.0,45988.0,10.0,2588.0,6421543.0,3102032.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,13.232,7286.0,53451.0,29.0,7285.0,6319592.0,3050561.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,4.725,2856.0,82467.0,14.0,2856.0,2481230.0,1185084.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.198,2188.0,54746.0,12.0,2188.0,3619692.0,1735291.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,13.733,2762.0,78099.0,14.0,2760.0,7508569.0,3601755.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,7.93,2832.0,32846.0,12.0,2831.0,4664674.0,2246113.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,4.271,1692.0,16242.0,9.0,1690.0,2587212.0,1242232.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,16.961,2369.0,37248.0,10.0,2368.0,9107738.0,4387868.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,16.926,3805.0,128879.0,19.0,3805.0,7112444.0,3422971.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,8.567,1207.0,31865.0,6.0,1207.0,5014720.0,2417630.0,10.0,0.0,10,SAT,
