Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,15.874,2000.0,26097.0,11.0,2000.0,9121791.0,4416848.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,7.099,1690.0,27336.0,7.0,1690.0,3914793.0,1881676.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,7.951,4840.0,46173.0,22.0,4839.0,4033688.0,1928184.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,15.702,1176.0,26266.0,6.0,1163.0,9111645.0,4418109.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,11.619,3066.0,29267.0,14.0,3064.0,6240926.0,3003317.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,6.382,2007.0,27841.0,9.0,2007.0,3312815.0,1585938.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,12.636,3958.0,67726.0,17.0,3958.0,6014121.0,2901264.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,7.355,2024.0,64816.0,10.0,2020.0,3874983.0,1855725.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,5.706,2898.0,36293.0,16.0,2898.0,2886255.0,1375392.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,8.281,2236.0,36337.0,12.0,2225.0,4295292.0,2074540.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,13.644,3583.0,71509.0,18.0,3583.0,7015377.0,3394169.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,12.986,2154.0,60027.0,8.0,2153.0,7079969.0,3419191.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,9.89,3073.0,44523.0,17.0,3071.0,5620353.0,2702301.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,6.058,4131.0,44473.0,14.0,4131.0,3307679.0,1581943.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,9.255,2237.0,64610.0,12.0,2237.0,4554950.0,2187460.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,5.682,2067.0,25811.0,11.0,2066.0,3095955.0,1468498.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,7.815,1857.0,31834.0,8.0,1855.0,4240309.0,2007370.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,5.218,3952.0,48397.0,15.0,3952.0,2343497.0,1121852.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,6.202,3858.0,44500.0,15.0,3857.0,3243269.0,1545549.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,6.034,2487.0,51261.0,12.0,2486.0,3056653.0,1452721.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,7.993,3959.0,48332.0,19.0,3959.0,4227075.0,2033687.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,4.873,2472.0,31435.0,10.0,2466.0,2629526.0,1254996.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,8.179,2851.0,35832.0,14.0,2851.0,4475522.0,2151066.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.469,2907.0,43643.0,14.0,2907.0,4054235.0,1949519.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,7.044,1207.0,22827.0,5.0,1205.0,3911319.0,1879716.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,7.488,2640.0,34132.0,13.0,2638.0,4026586.0,1932274.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,4.114,1472.0,11545.0,9.0,1472.0,2295222.0,1095190.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,9.202,1418.0,12562.0,7.0,1417.0,5145520.0,2463264.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,7.623,2439.0,32462.0,12.0,2439.0,4259642.0,2054657.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.923,1891.0,32461.0,9.0,1891.0,4349662.0,2092083.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,9.097,2325.0,43325.0,11.0,2325.0,4777504.0,2300345.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,8.376,3962.0,64912.0,22.0,3961.0,3971852.0,1912032.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,7.862,3150.0,77631.0,13.0,3149.0,3760300.0,1805059.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,13.006,2707.0,48207.0,10.0,2697.0,6457338.0,3114979.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,11.237,5439.0,75447.0,25.0,5436.0,5134116.0,2475025.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,7.954,1352.0,17454.0,6.0,1345.0,4649682.0,2233522.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,7.472,1299.0,12402.0,6.0,1298.0,4077315.0,1960330.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,14.962,2751.0,99627.0,11.0,2751.0,7152923.0,3423225.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,12.488,2911.0,35607.0,15.0,2906.0,6802592.0,3279982.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.827,1693.0,17640.0,11.0,1693.0,3221350.0,1534144.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,9.271,3729.0,39476.0,16.0,3729.0,4886870.0,2351660.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,17.458,3042.0,71122.0,10.0,3039.0,9447697.0,4579020.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,7.982,755.0,8916.0,3.0,751.0,4652240.0,2238675.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,9.868,2365.0,32641.0,10.0,2364.0,5470851.0,2630259.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,5.853,4094.0,61783.0,16.0,4093.0,2738891.0,1310849.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,17.439,4081.0,57463.0,22.0,4081.0,8676262.0,4172716.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,9.648,1715.0,16486.0,6.0,1713.0,5620299.0,2721061.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,17.914,2196.0,51476.0,9.0,2188.0,9805280.0,4743264.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,8.135,3535.0,66083.0,15.0,3535.0,3997611.0,1921586.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,11.606,2589.0,30451.0,13.0,2589.0,6109572.0,2945422.0,10.0,0.0,10,SAT,
