Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.462,910.0,8519.0,6.0,910.0,219748.0,105014.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.368,1005.0,7194.0,6.0,998.0,150543.0,71478.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.367,491.0,3084.0,3.0,487.0,145372.0,70121.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.005,916.0,9201.0,5.0,906.0,547490.0,262526.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.461,574.0,5831.0,2.0,566.0,222390.0,106319.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.607,922.0,3965.0,4.0,920.0,339402.0,160134.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.414,1104.0,7470.0,6.0,1097.0,195180.0,90525.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.77,1570.0,13291.0,8.0,1567.0,868808.0,420035.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.841,5857.0,43929.0,25.0,5841.0,912472.0,436619.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.409,927.0,10090.0,6.0,922.0,190495.0,88569.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.969,789.0,6153.0,4.0,785.0,552818.0,268179.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.37,1187.0,8434.0,6.0,1187.0,149631.0,70829.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.415,456.0,3328.0,2.0,452.0,198157.0,98293.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.733,1223.0,6242.0,2.0,1186.0,310578.0,152985.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.728,703.0,5363.0,2.0,702.0,394358.0,190718.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.495,1485.0,12571.0,9.0,1467.0,194597.0,94867.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.28,782.0,5032.0,1.0,764.0,104005.0,51848.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.111,1341.0,18294.0,6.0,1322.0,530143.0,254139.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.248,513.0,4420.0,2.0,507.0,107774.0,52776.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.405,1252.0,9865.0,6.0,1252.0,154840.0,75800.0,10.0,0.0,10,SAT,
