Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.487,477.0,4484.0,2.0,477.0,217734.0,104291.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.487,757.0,4709.0,3.0,750.0,251168.0,120150.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.392,960.0,4296.0,5.0,952.0,194812.0,93898.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.332,1126.0,7760.0,8.0,1122.0,141533.0,68284.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.493,1461.0,10669.0,9.0,1461.0,217073.0,105109.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.778,544.0,2694.0,1.0,537.0,399732.0,192795.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.491,846.0,6486.0,4.0,844.0,237580.0,113294.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.454,1429.0,7497.0,7.0,1413.0,218373.0,104480.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.381,414.0,3301.0,2.0,408.0,208440.0,101123.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.385,1491.0,11785.0,9.0,1488.0,159917.0,75820.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.721,37.0,181.0,0.0,37.0,380652.0,183094.0,1.0,0.0,10,SAT,
10,randomPN_19.lp,0.395,1058.0,6477.0,6.0,1058.0,166585.0,81026.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.621,836.0,8549.0,3.0,833.0,977758.0,468211.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.787,575.0,6489.0,2.0,575.0,423290.0,204883.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.629,755.0,3165.0,1.0,707.0,340124.0,166708.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.65,832.0,8936.0,3.0,829.0,331343.0,156825.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.657,1354.0,8187.0,9.0,1353.0,300087.0,143467.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.305,740.0,5980.0,4.0,738.0,134720.0,63274.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.577,291.0,1400.0,1.0,288.0,334685.0,158784.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.609,1152.0,8592.0,5.0,1146.0,319911.0,155621.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.817,1633.0,12943.0,8.0,1633.0,371583.0,179989.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.555,1595.0,11465.0,10.0,1594.0,261092.0,122893.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.604,1151.0,9101.0,7.0,1139.0,283306.0,134441.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.638,663.0,5000.0,2.0,656.0,338275.0,161967.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.487,439.0,3390.0,2.0,437.0,270245.0,129141.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.089,60.0,769.0,0.0,60.0,584892.0,284168.0,1.0,0.0,10,SAT,
10,randomPN_32.lp,0.501,577.0,5477.0,2.0,568.0,223853.0,107358.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.691,437.0,5601.0,1.0,436.0,386554.0,184972.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.479,264.0,1339.0,1.0,263.0,264563.0,131601.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.529,994.0,8590.0,7.0,991.0,274263.0,130387.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.451,1529.0,7207.0,9.0,1516.0,226919.0,107333.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.592,1314.0,13993.0,7.0,1313.0,264460.0,128407.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.441,790.0,7185.0,3.0,786.0,228971.0,105152.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.706,329.0,1350.0,0.0,318.0,390115.0,192915.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.578,945.0,4876.0,3.0,938.0,309219.0,149023.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.658,1069.0,10577.0,6.0,1066.0,309112.0,150934.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.477,37.0,267.0,0.0,37.0,283764.0,136927.0,1.0,0.0,10,SAT,
10,randomPN_42.lp,0.561,2145.0,13353.0,11.0,2140.0,245675.0,119502.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.484,700.0,3632.0,2.0,693.0,231824.0,113974.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.721,1700.0,19549.0,11.0,1699.0,265735.0,128287.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.717,261.0,2242.0,1.0,260.0,415734.0,203351.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.659,595.0,4754.0,2.0,593.0,325075.0,158011.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.076,1967.0,13834.0,12.0,1967.0,484395.0,231883.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.553,659.0,6212.0,4.0,656.0,258730.0,122335.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.38,281.0,1288.0,0.0,274.0,212770.0,103328.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.437,700.0,7118.0,4.0,696.0,214928.0,101919.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.405,569.0,3148.0,1.0,552.0,178002.0,84940.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.482,894.0,5297.0,4.0,894.0,869590.0,417931.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.859,412.0,1675.0,1.0,405.0,473199.0,230118.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.484,1356.0,8051.0,8.0,1353.0,197151.0,95698.0,10.0,0.0,10,SAT,
