Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.503,528.0,3246.0,2.0,525.0,215753.0,104977.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.518,855.0,6590.0,4.0,852.0,230350.0,111940.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.615,786.0,5151.0,4.0,785.0,275552.0,130530.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.751,399.0,1676.0,1.0,395.0,446996.0,217852.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.867,1675.0,14650.0,7.0,1668.0,882162.0,425570.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.206,98.0,476.0,0.0,98.0,652880.0,313101.0,1.0,0.0,10,SAT,
8,randomPN_14.lp,0.734,1713.0,11037.0,7.0,1703.0,273451.0,130869.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.695,1789.0,16289.0,8.0,1789.0,283638.0,134373.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.622,1987.0,18517.0,11.0,1980.0,186716.0,88418.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,1.56,80.0,1139.0,0.0,79.0,849183.0,411692.0,2.0,0.0,10,SAT,
8,randomPN_18.lp,0.493,423.0,6018.0,1.0,421.0,251817.0,119511.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.677,1304.0,12570.0,7.0,1301.0,283001.0,134319.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.817,1825.0,11654.0,9.0,1815.0,898376.0,430214.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.619,1109.0,7349.0,5.0,1101.0,289228.0,139519.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.796,832.0,7020.0,3.0,810.0,339805.0,163793.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.995,1659.0,13313.0,9.0,1657.0,457167.0,219490.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.81,1002.0,19159.0,4.0,996.0,352368.0,169018.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.467,272.0,1253.0,0.0,269.0,185881.0,89969.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.542,1079.0,8473.0,6.0,1077.0,191814.0,92299.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.492,1084.0,5670.0,4.0,1071.0,189777.0,90570.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.546,1309.0,8447.0,8.0,1308.0,189403.0,90543.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.647,420.0,2042.0,1.0,419.0,288951.0,138932.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.551,706.0,5947.0,2.0,695.0,277819.0,134096.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.671,1135.0,10544.0,3.0,1105.0,257673.0,127403.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.575,681.0,6494.0,2.0,677.0,304563.0,146572.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.616,562.0,4935.0,2.0,559.0,272754.0,132485.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.984,1613.0,22135.0,7.0,1595.0,406336.0,194055.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.553,977.0,6840.0,6.0,972.0,223802.0,107204.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.471,528.0,3468.0,2.0,525.0,185997.0,89019.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.642,705.0,9118.0,2.0,703.0,302514.0,146035.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.743,1394.0,22388.0,9.0,1394.0,338336.0,159640.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.632,379.0,2219.0,0.0,347.0,250314.0,122091.0,4.0,0.0,10,SAT,
8,randomPN_38.lp,0.51,1139.0,10697.0,6.0,1139.0,180824.0,85694.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.628,808.0,5629.0,3.0,799.0,271060.0,129848.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.376,38.0,291.0,0.0,35.0,214571.0,103920.0,1.0,0.0,10,SAT,
8,randomPN_40.lp,0.677,945.0,7298.0,4.0,940.0,287235.0,140639.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.771,560.0,5556.0,2.0,550.0,371996.0,178377.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.187,1685.0,15305.0,6.0,1674.0,489290.0,232657.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.507,913.0,6828.0,1.0,902.0,230077.0,111888.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.815,4316.0,62577.0,22.0,4302.0,681031.0,328971.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.617,369.0,2325.0,1.0,362.0,290401.0,142001.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.683,1193.0,10852.0,8.0,1193.0,293047.0,139272.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.642,452.0,2843.0,2.0,450.0,305060.0,148625.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.516,507.0,2799.0,2.0,504.0,232369.0,112668.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.578,769.0,7965.0,4.0,769.0,243735.0,116460.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.419,898.0,4478.0,4.0,897.0,187613.0,89823.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.955,1548.0,9630.0,5.0,1520.0,473343.0,229365.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.995,1453.0,12049.0,5.0,1416.0,429903.0,204984.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,6.031,10626.0,84962.0,35.0,10607.0,1264170.0,602543.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.733,1648.0,12931.0,7.0,1641.0,350084.0,168796.0,10.0,0.0,10,SAT,
