Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_31.lp,1.132,1836.0,19909.0,10.0,1835.0,485844.0,232076.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.397,942.0,7785.0,6.0,935.0,184262.0,89563.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.403,546.0,3425.0,2.0,542.0,216128.0,105055.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.561,1706.0,16724.0,10.0,1688.0,245352.0,114095.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.821,1034.0,9178.0,4.0,1028.0,420266.0,202182.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.553,677.0,4828.0,2.0,672.0,276950.0,134444.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.915,1463.0,9111.0,8.0,1463.0,472084.0,228911.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.65,395.0,1964.0,1.0,381.0,365888.0,178894.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.369,495.0,1922.0,2.0,492.0,197815.0,96925.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.462,688.0,5295.0,2.0,677.0,246037.0,118662.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.39,770.0,5007.0,3.0,768.0,158616.0,75148.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.236,351.0,1516.0,1.0,347.0,102880.0,48753.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.653,551.0,4649.0,2.0,549.0,314771.0,153529.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.645,391.0,2273.0,1.0,387.0,379329.0,182847.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.949,1610.0,12650.0,9.0,1604.0,467156.0,228259.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.4,1089.0,6275.0,7.0,1087.0,187666.0,89072.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.419,514.0,2573.0,1.0,511.0,226661.0,110303.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.475,1316.0,11509.0,7.0,1316.0,189650.0,90139.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.663,946.0,7620.0,3.0,922.0,314777.0,149577.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.257,4187.0,29846.0,18.0,4187.0,397794.0,188448.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.448,802.0,4305.0,5.0,801.0,232459.0,107152.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.401,980.0,5630.0,6.0,975.0,193591.0,94766.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.554,1170.0,8945.0,7.0,1167.0,292055.0,141401.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.263,243.0,1819.0,0.0,243.0,139535.0,66558.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.179,1044.0,7427.0,5.0,1035.0,586154.0,283458.0,10.0,0.0,10,SAT,
