Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.546,1420.0,13183.0,9.0,1412.0,244446.0,116136.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.502,857.0,8447.0,3.0,845.0,216148.0,105564.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.524,1179.0,13365.0,6.0,1175.0,251676.0,120262.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.75,1133.0,10439.0,5.0,1128.0,379294.0,184683.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.828,997.0,15106.0,4.0,989.0,428410.0,207920.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.531,645.0,8115.0,3.0,640.0,239370.0,118806.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.708,705.0,4710.0,1.0,695.0,366109.0,178623.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.129,1472.0,12956.0,4.0,1437.0,488857.0,242167.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.325,584.0,2928.0,2.0,579.0,163718.0,81678.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.437,759.0,5267.0,3.0,757.0,231961.0,112928.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.23,1253.0,8928.0,5.0,1245.0,657243.0,318666.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.397,823.0,4706.0,2.0,819.0,188604.0,93399.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.654,1661.0,16626.0,9.0,1657.0,297347.0,141490.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.51,1205.0,14072.0,6.0,1193.0,245084.0,119161.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.952,180.0,565.0,0.0,172.0,437311.0,211293.0,2.0,0.0,10,SAT,
14,randomPN_22.lp,1.64,519.0,4967.0,2.0,502.0,885787.0,423855.0,10.0,0.0,10,SAT,
