Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.752,823.0,7781.0,2.0,822.0,386341.0,186959.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.381,749.0,5975.0,2.0,739.0,185200.0,89960.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.408,556.0,3066.0,2.0,555.0,186032.0,89216.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.513,1780.0,10980.0,10.0,1780.0,207471.0,99940.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.746,926.0,6439.0,5.0,922.0,384690.0,180756.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.247,1884.0,23805.0,10.0,1884.0,522740.0,255504.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.334,834.0,4005.0,3.0,833.0,165904.0,77906.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.582,1184.0,11733.0,7.0,1171.0,274144.0,127969.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.536,2696.0,20294.0,12.0,2695.0,586964.0,281742.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.633,202.0,1075.0,1.0,202.0,310129.0,152844.0,2.0,0.0,10,SAT,
16,randomPN_18.lp,0.351,627.0,7204.0,3.0,625.0,148616.0,70287.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.453,865.0,8371.0,3.0,862.0,203120.0,97139.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.462,661.0,5719.0,2.0,649.0,245534.0,119707.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.577,2860.0,23236.0,15.0,2854.0,522171.0,248742.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.447,381.0,3609.0,1.0,374.0,233246.0,112311.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.152,2638.0,15948.0,10.0,2590.0,433957.0,212154.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.526,1563.0,9771.0,8.0,1562.0,248762.0,119815.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.37,789.0,3495.0,3.0,785.0,176061.0,88587.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.476,608.0,3830.0,2.0,604.0,194281.0,94215.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.372,534.0,4413.0,3.0,531.0,170393.0,82648.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.385,574.0,4047.0,2.0,570.0,185241.0,88120.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.217,1709.0,16874.0,9.0,1708.0,456957.0,225492.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.243,292.0,1518.0,0.0,292.0,107711.0,51071.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.455,29.0,111.0,0.0,29.0,228323.0,111040.0,1.0,0.0,10,SAT,
16,randomPN_30.lp,0.879,1123.0,8791.0,6.0,1122.0,390077.0,188929.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.379,700.0,6586.0,3.0,694.0,190388.0,89201.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.329,692.0,4962.0,4.0,688.0,159560.0,76354.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.029,1208.0,6919.0,5.0,1193.0,469143.0,235446.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.413,585.0,5711.0,2.0,580.0,206273.0,97510.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.357,1284.0,8145.0,7.0,1277.0,146470.0,68767.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.372,773.0,5823.0,4.0,769.0,172604.0,81162.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.297,485.0,4587.0,2.0,483.0,132855.0,61103.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.631,1286.0,12949.0,8.0,1286.0,317932.0,150668.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.902,901.0,7108.0,3.0,889.0,474989.0,234139.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.783,1613.0,11234.0,9.0,1601.0,355301.0,174235.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.595,1876.0,11019.0,11.0,1870.0,235687.0,113383.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.671,1806.0,14745.0,9.0,1798.0,291354.0,140772.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.273,1176.0,9128.0,8.0,1173.0,104721.0,47419.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.375,904.0,5383.0,4.0,893.0,175631.0,86284.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.783,1294.0,5454.0,6.0,1271.0,417010.0,202667.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.402,929.0,5536.0,5.0,927.0,200077.0,96270.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.374,740.0,5778.0,4.0,739.0,176079.0,83946.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.38,816.0,7244.0,3.0,807.0,173854.0,82089.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.296,517.0,4393.0,2.0,514.0,125404.0,59840.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.419,334.0,3054.0,1.0,328.0,200913.0,100626.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.572,606.0,6881.0,2.0,602.0,269096.0,130201.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.48,1353.0,9746.0,6.0,1342.0,222618.0,107052.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.466,640.0,2866.0,2.0,627.0,240806.0,118346.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.362,129.0,772.0,0.0,129.0,181184.0,88219.0,2.0,0.0,10,SAT,
16,randomPN_9.lp,2.815,4503.0,37238.0,21.0,4503.0,1080846.0,521300.0,10.0,0.0,10,SAT,
