Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.732,191.0,917.0,0.0,184.0,438338.0,206129.0,3.0,0.0,10,SAT,
2,randomPN_1.lp,0.305,341.0,2172.0,0.0,305.0,121655.0,56984.0,3.0,0.0,10,SAT,
2,randomPN_10.lp,0.725,750.0,12414.0,2.0,745.0,382527.0,180853.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.66,1558.0,21545.0,7.0,1555.0,313268.0,148224.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.496,0.0,0.0,0.0,0.0,289063.0,135731.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.532,774.0,3309.0,1.0,736.0,279907.0,131652.0,6.0,0.0,10,SAT,
2,randomPN_14.lp,0.486,1090.0,8605.0,3.0,1074.0,260704.0,123360.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.683,1926.0,14354.0,8.0,1921.0,344401.0,162218.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.981,974.0,12735.0,5.0,974.0,539200.0,255599.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.472,107.0,642.0,0.0,104.0,289725.0,135858.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.448,3.0,37.0,0.0,3.0,279860.0,131616.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.245,60.0,329.0,0.0,52.0,114576.0,53886.0,3.0,0.0,10,SAT,
2,randomPN_2.lp,0.745,1256.0,10889.0,7.0,1248.0,382158.0,180975.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.554,758.0,8823.0,2.0,739.0,297006.0,139404.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.037,1343.0,19877.0,6.0,1341.0,565053.0,267716.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.922,1236.0,21369.0,7.0,1225.0,481232.0,227770.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.607,901.0,10696.0,3.0,884.0,323904.0,153188.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.889,1319.0,27151.0,7.0,1313.0,456643.0,216571.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.669,0.0,0.0,0.0,0.0,364115.0,171167.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.854,1310.0,16001.0,5.0,1302.0,404158.0,191063.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.755,1155.0,18786.0,5.0,1154.0,381976.0,180885.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.686,1520.0,12400.0,5.0,1499.0,334613.0,157700.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.934,1100.0,4744.0,3.0,1081.0,564754.0,267683.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.384,265.0,1918.0,0.0,247.0,221163.0,103996.0,2.0,0.0,10,SAT,
2,randomPN_30.lp,0.812,1320.0,11313.0,5.0,1306.0,416373.0,196207.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.561,1393.0,10820.0,3.0,1381.0,271447.0,127579.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.66,3925.0,20261.0,18.0,3896.0,262817.0,123519.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.885,2098.0,23963.0,9.0,2085.0,457049.0,216589.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.435,1089.0,9018.0,5.0,1074.0,214186.0,100824.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.638,1066.0,19538.0,5.0,1056.0,313681.0,148467.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.755,1775.0,18133.0,6.0,1754.0,381622.0,180852.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.62,3404.0,18133.0,15.0,3402.0,251509.0,119175.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.785,599.0,3439.0,2.0,597.0,481779.0,227736.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.573,741.0,6678.0,3.0,725.0,313666.0,148471.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.777,629.0,6560.0,2.0,617.0,415170.0,195921.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,1.004,1197.0,37746.0,6.0,1181.0,539833.0,255536.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.737,2207.0,12198.0,9.0,2197.0,355085.0,166910.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.456,484.0,3256.0,1.0,471.0,252070.0,119316.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.543,558.0,3993.0,1.0,550.0,323710.0,153057.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.29,0.0,0.0,0.0,0.0,165760.0,77286.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.737,38.0,155.0,0.0,38.0,437854.0,206124.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.595,832.0,12509.0,4.0,828.0,314142.0,148470.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.816,911.0,11661.0,4.0,908.0,456713.0,216607.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.614,1916.0,17144.0,11.0,1898.0,313535.0,148448.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.778,1302.0,14053.0,6.0,1297.0,381971.0,180889.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.545,37.0,166.0,0.0,37.0,322978.0,152732.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.368,0.0,0.0,0.0,0.0,222315.0,104451.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.826,895.0,19518.0,5.0,886.0,382708.0,180937.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.7,931.0,12486.0,4.0,928.0,323819.0,153110.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.334,306.0,2230.0,0.0,292.0,158404.0,73928.0,10.0,0.0,10,SAT,
