Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.359,806.0,6527.0,4.0,805.0,161258.0,76276.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.54,1517.0,14507.0,8.0,1512.0,259133.0,123133.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.444,1110.0,14553.0,7.0,1099.0,200708.0,92960.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.4,610.0,6194.0,2.0,597.0,193494.0,95854.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.408,1123.0,8188.0,5.0,1120.0,192612.0,91216.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.655,1267.0,21998.0,7.0,1264.0,277341.0,135571.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.385,1261.0,8610.0,7.0,1261.0,164920.0,77609.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.437,560.0,5209.0,2.0,560.0,234023.0,111347.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.432,1280.0,16345.0,8.0,1277.0,181208.0,85557.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.758,1123.0,8730.0,4.0,1118.0,351624.0,173555.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.641,1707.0,13924.0,8.0,1691.0,244373.0,119749.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.365,549.0,5002.0,2.0,546.0,139869.0,69689.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.795,1292.0,10529.0,3.0,1270.0,392885.0,192550.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.678,1046.0,11927.0,5.0,1041.0,324841.0,156692.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.365,450.0,5803.0,2.0,449.0,188679.0,89631.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.333,379.0,2083.0,1.0,373.0,191384.0,89719.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.369,1052.0,9415.0,5.0,1052.0,141947.0,68705.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.741,1127.0,10697.0,6.0,1126.0,372173.0,174595.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.42,707.0,6153.0,3.0,707.0,220004.0,105049.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.773,1314.0,13039.0,6.0,1313.0,401298.0,197827.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.722,1427.0,14246.0,9.0,1424.0,324574.0,157923.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.519,1020.0,8941.0,5.0,1005.0,238228.0,114754.0,10.0,0.0,10,SAT,
