Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.763,849.0,13167.0,3.0,845.0,313002.0,152397.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.477,722.0,7238.0,3.0,716.0,199919.0,96228.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.354,1089.0,8942.0,5.0,1084.0,141158.0,66679.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.575,358.0,1395.0,2.0,349.0,291265.0,142813.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.641,860.0,8408.0,4.0,851.0,316187.0,156433.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.461,634.0,5102.0,3.0,626.0,189889.0,91898.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.665,596.0,5589.0,2.0,589.0,353434.0,170659.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.603,1137.0,15819.0,7.0,1136.0,220639.0,104349.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.35,1116.0,8368.0,6.0,1113.0,116831.0,56579.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.877,757.0,7415.0,3.0,755.0,376809.0,182832.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.383,689.0,6740.0,3.0,689.0,134065.0,65782.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.466,896.0,8027.0,4.0,896.0,154907.0,75236.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.579,695.0,6492.0,4.0,692.0,230255.0,107812.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.518,943.0,8191.0,3.0,936.0,237407.0,113809.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.781,568.0,4087.0,2.0,565.0,345589.0,171905.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.487,274.0,2228.0,1.0,268.0,217346.0,105594.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.394,603.0,5454.0,2.0,595.0,121527.0,55138.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.883,2015.0,17876.0,9.0,2007.0,296348.0,147197.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.594,356.0,1538.0,1.0,353.0,288466.0,141404.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.358,626.0,4175.0,3.0,626.0,111338.0,51032.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.412,420.0,2748.0,1.0,412.0,149259.0,71522.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.638,975.0,11195.0,6.0,972.0,251525.0,120671.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.557,951.0,6614.0,3.0,943.0,202134.0,101087.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.347,956.0,7187.0,5.0,952.0,89057.0,42963.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.531,563.0,4015.0,2.0,559.0,197341.0,96286.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.323,971.0,4859.0,5.0,963.0,120154.0,57961.0,10.0,0.0,10,SAT,
