Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.639,1527.0,11816.0,7.0,1527.0,310386.0,147732.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.382,872.0,8078.0,6.0,867.0,139608.0,68490.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.48,546.0,3904.0,2.0,543.0,239030.0,118439.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.504,669.0,4613.0,3.0,667.0,263916.0,125314.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.233,924.0,5590.0,6.0,919.0,95235.0,44983.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.409,1127.0,8943.0,5.0,1127.0,173576.0,83136.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.898,438.0,1913.0,0.0,416.0,395526.0,193028.0,7.0,0.0,10,SAT,
20,randomPN_15.lp,0.623,999.0,9886.0,4.0,999.0,313007.0,148774.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.663,1449.0,11826.0,8.0,1445.0,306096.0,147287.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.479,1450.0,12433.0,9.0,1448.0,168829.0,80975.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.62,1436.0,14297.0,9.0,1432.0,237360.0,115812.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.272,816.0,4545.0,4.0,803.0,120367.0,57861.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.692,102.0,410.0,0.0,98.0,368390.0,177392.0,2.0,0.0,10,SAT,
20,randomPN_20.lp,0.349,692.0,4072.0,3.0,685.0,171277.0,84218.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.399,582.0,4774.0,3.0,579.0,187766.0,90263.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.496,702.0,6004.0,4.0,698.0,255113.0,123586.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.194,570.0,2837.0,2.0,564.0,89990.0,42480.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.757,973.0,8792.0,3.0,964.0,373080.0,178046.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.367,618.0,3265.0,3.0,610.0,146950.0,72397.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.295,337.0,2170.0,1.0,335.0,150478.0,71379.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.5,1197.0,7362.0,7.0,1194.0,216652.0,105943.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.479,869.0,8681.0,4.0,866.0,225456.0,110299.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.548,1751.0,11958.0,9.0,1751.0,244551.0,118696.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.321,957.0,7559.0,4.0,953.0,134875.0,63528.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.26,502.0,2504.0,1.0,501.0,75917.0,36721.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.408,1479.0,8347.0,8.0,1477.0,168788.0,80508.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.288,0.0,0.0,0.0,0.0,150221.0,72193.0,1.0,0.0,10,SAT,
20,randomPN_33.lp,0.399,701.0,4531.0,3.0,696.0,206059.0,99250.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.335,829.0,4680.0,4.0,819.0,148648.0,70920.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.457,742.0,9381.0,3.0,739.0,206779.0,102112.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.339,804.0,5156.0,4.0,804.0,160102.0,74105.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.521,366.0,4297.0,2.0,365.0,266906.0,131563.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.402,467.0,3627.0,2.0,464.0,207312.0,98685.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.328,648.0,3331.0,1.0,643.0,163399.0,78916.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.318,643.0,4981.0,3.0,641.0,149539.0,70998.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.299,252.0,1142.0,0.0,251.0,151323.0,72040.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.652,1256.0,9186.0,8.0,1250.0,300184.0,145412.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.385,924.0,6299.0,6.0,924.0,175045.0,80378.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.988,1940.0,16504.0,9.0,1936.0,400251.0,195865.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.661,784.0,6481.0,3.0,752.0,286888.0,136220.0,4.0,0.0,10,SAT,
20,randomPN_45.lp,0.303,466.0,2078.0,0.0,457.0,145300.0,68343.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.933,2142.0,18173.0,12.0,2142.0,421486.0,204057.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.462,372.0,3556.0,1.0,369.0,245792.0,116033.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.507,1152.0,7938.0,6.0,1143.0,190052.0,91683.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.486,1007.0,7536.0,5.0,1005.0,238683.0,113130.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.376,606.0,3827.0,3.0,603.0,186517.0,89319.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.489,732.0,2689.0,4.0,730.0,260712.0,123496.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.441,356.0,2066.0,0.0,349.0,216598.0,105576.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.445,247.0,710.0,0.0,232.0,212767.0,105107.0,3.0,0.0,10,SAT,
