Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.909,794.0,10744.0,3.0,786.0,1107711.0,527460.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.978,544.0,4772.0,3.0,536.0,1169893.0,558484.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,1.527,514.0,3466.0,2.0,509.0,978343.0,471731.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.024,75.0,278.0,0.0,75.0,649208.0,318221.0,1.0,0.0,10,SAT,
14,randomPN_12.lp,2.847,746.0,8179.0,3.0,740.0,1712393.0,823813.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.219,24.0,124.0,0.0,24.0,756600.0,373178.0,1.0,0.0,10,SAT,
14,randomPN_14.lp,2.737,1022.0,8673.0,4.0,1016.0,1542149.0,740413.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.534,619.0,3812.0,2.0,614.0,1533333.0,744093.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.736,437.0,2276.0,1.0,433.0,1107440.0,533129.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.196,421.0,2542.0,0.0,416.0,1350318.0,651111.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.333,386.0,2701.0,1.0,386.0,858466.0,413092.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.79,602.0,3721.0,2.0,599.0,1103178.0,535547.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,2.498,856.0,12988.0,4.0,853.0,1503006.0,717052.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.803,311.0,1239.0,0.0,298.0,1148835.0,561444.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.877,791.0,6988.0,3.0,790.0,1154585.0,547995.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.409,398.0,1987.0,1.0,393.0,834198.0,406789.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.16,910.0,7673.0,3.0,896.0,1986557.0,952823.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.663,259.0,1982.0,0.0,243.0,1641463.0,793436.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.681,955.0,11447.0,3.0,949.0,1024464.0,489025.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.912,518.0,4510.0,1.0,513.0,1826418.0,874637.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,2.21,433.0,4032.0,1.0,429.0,1354992.0,648686.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.619,1077.0,8608.0,6.0,1074.0,933247.0,448761.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.93,77.0,359.0,0.0,77.0,560732.0,274788.0,1.0,0.0,10,SAT,
14,randomPN_3.lp,2.227,566.0,1421.0,1.0,550.0,1199297.0,584708.0,4.0,0.0,10,SAT,
14,randomPN_30.lp,2.021,887.0,4723.0,3.0,885.0,1155981.0,558401.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.83,834.0,19236.0,5.0,829.0,1120355.0,535564.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.698,70.0,278.0,0.0,70.0,1684539.0,810855.0,1.0,0.0,10,SAT,
14,randomPN_33.lp,1.791,891.0,6319.0,4.0,888.0,1103158.0,531133.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.623,780.0,6339.0,3.0,772.0,1005771.0,482392.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.912,564.0,4032.0,2.0,561.0,1821846.0,873587.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,2.829,475.0,5329.0,2.0,470.0,1745852.0,836797.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.353,855.0,6466.0,5.0,854.0,1437598.0,692182.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.506,909.0,6019.0,3.0,897.0,925029.0,445202.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.071,867.0,12218.0,4.0,862.0,1287754.0,624568.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.041,974.0,8730.0,4.0,970.0,1229915.0,587873.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.996,833.0,9804.0,4.0,823.0,577131.0,279889.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.539,0.0,0.0,0.0,0.0,1022682.0,495498.0,1.0,0.0,10,SAT,
14,randomPN_42.lp,0.907,538.0,2706.0,1.0,532.0,573108.0,279036.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.655,603.0,6747.0,2.0,603.0,1013655.0,491147.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.449,664.0,5259.0,2.0,655.0,919742.0,443411.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.44,564.0,4089.0,2.0,563.0,1506760.0,726021.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.548,446.0,2927.0,1.0,441.0,964332.0,467876.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.752,1246.0,7089.0,4.0,1230.0,1000506.0,483717.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.106,153.0,639.0,0.0,142.0,646606.0,314952.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.623,1277.0,11365.0,8.0,1273.0,1640268.0,792643.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.533,695.0,7371.0,3.0,693.0,964387.0,464198.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.534,1078.0,15356.0,4.0,1076.0,1553171.0,747920.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.526,690.0,7726.0,3.0,683.0,1545522.0,751087.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.876,988.0,10904.0,5.0,977.0,1160531.0,554705.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.242,1382.0,11673.0,7.0,1381.0,653043.0,314226.0,10.0,0.0,10,SAT,
