Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.688,0.0,0.0,0.0,0.0,1099013.0,517525.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,1.468,93.0,452.0,0.0,92.0,947043.0,444524.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,2.289,548.0,3906.0,2.0,545.0,1383215.0,651472.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.977,8.0,40.0,0.0,5.0,1300399.0,613383.0,0.0,0.0,10,UNSAT,
2,randomPN_12.lp,1.407,28.0,156.0,0.0,28.0,951399.0,446571.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,2.258,31.0,184.0,0.0,31.0,1446969.0,682026.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,1.634,1067.0,5317.0,4.0,1039.0,1082198.0,510062.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,1.629,38.0,223.0,0.0,38.0,1077153.0,508685.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,2.507,0.0,0.0,0.0,0.0,1596383.0,755251.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,2.351,197.0,1171.0,0.0,196.0,1499329.0,707291.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,1.324,0.0,0.0,0.0,0.0,850154.0,400440.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,2.365,562.0,2167.0,1.0,534.0,1473374.0,694284.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.155,3.0,36.0,0.0,3.0,744614.0,351248.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,2.534,1048.0,6532.0,4.0,1034.0,1580573.0,742588.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.156,0.0,0.0,0.0,0.0,726025.0,340802.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,2.025,359.0,3473.0,0.0,354.0,1326137.0,625487.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,2.09,0.0,0.0,0.0,0.0,1359397.0,641653.0,1.0,0.0,10,SAT,
