Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,3.09,0.0,0.0,0.0,0.0,2120197.0,1006109.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,2.668,365.0,1746.0,1.0,361.0,1737009.0,828556.0,2.0,0.0,10,SAT,
4,randomPN_10.lp,3.526,675.0,6301.0,2.0,670.0,2278867.0,1087993.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,1.426,306.0,1392.0,0.0,292.0,935434.0,446845.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,1.31,58.0,572.0,0.0,51.0,858357.0,412256.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.877,0.0,0.0,0.0,0.0,1238947.0,588901.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,3.867,34.0,453.0,0.0,34.0,2631686.0,1260960.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,2.663,70.0,293.0,0.0,70.0,1805510.0,864095.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,1.662,58.0,256.0,0.0,58.0,1132989.0,537955.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,2.583,0.0,0.0,0.0,0.0,1683510.0,800806.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,1.258,274.0,2187.0,0.0,262.0,816891.0,390459.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,2.882,4.0,45.0,0.0,4.0,1828520.0,874332.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,1.774,409.0,3411.0,2.0,408.0,1174135.0,558895.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.76,834.0,8418.0,4.0,832.0,1135543.0,536959.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,2.339,54.0,232.0,0.0,54.0,1487673.0,702576.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,2.952,31.0,280.0,0.0,31.0,1933060.0,922723.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,2.47,672.0,4340.0,2.0,664.0,1565169.0,745807.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,1.673,435.0,1810.0,2.0,424.0,1139014.0,540771.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.765,555.0,5908.0,3.0,554.0,1165584.0,555910.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,1.44,0.0,0.0,0.0,0.0,936109.0,446452.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,1.632,0.0,0.0,0.0,0.0,960387.0,459717.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,2.696,0.0,0.0,0.0,0.0,1782408.0,848704.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,2.38,0.0,0.0,0.0,0.0,1504172.0,718267.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,2.832,840.0,3253.0,2.0,833.0,1798142.0,855948.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.058,0.0,0.0,0.0,0.0,1980708.0,947231.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,3.396,198.0,982.0,0.0,191.0,2205251.0,1054218.0,2.0,0.0,10,SAT,
4,randomPN_32.lp,2.704,543.0,4089.0,1.0,539.0,1741946.0,827815.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,2.53,201.0,2103.0,0.0,201.0,1567097.0,748434.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,1.865,777.0,5757.0,4.0,777.0,1209405.0,571407.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,2.897,998.0,5322.0,5.0,997.0,1857457.0,881411.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,2.156,38.0,194.0,0.0,38.0,1395347.0,666632.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,2.327,725.0,4951.0,3.0,720.0,1435804.0,683814.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,2.891,314.0,1172.0,1.0,313.0,1898780.0,903831.0,2.0,0.0,10,SAT,
4,randomPN_39.lp,1.885,215.0,1551.0,0.0,212.0,1230635.0,586021.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,2.318,101.0,638.0,0.0,96.0,1469919.0,700627.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,3.158,524.0,6105.0,2.0,520.0,2047621.0,975074.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,2.248,583.0,11197.0,2.0,580.0,1372306.0,643014.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,2.792,722.0,6745.0,3.0,718.0,1848448.0,879312.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,4.322,267.0,1893.0,1.0,264.0,2850294.0,1362155.0,3.0,0.0,10,SAT,
4,randomPN_44.lp,1.974,432.0,2262.0,1.0,432.0,1302568.0,619157.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,3.245,316.0,2173.0,0.0,313.0,2055247.0,977463.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,1.429,596.0,6224.0,2.0,592.0,943071.0,442235.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.989,54.0,243.0,0.0,54.0,1309015.0,622333.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,1.408,21.0,383.0,0.0,21.0,929018.0,442133.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,1.178,25.0,135.0,0.0,25.0,760471.0,358868.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,2.308,278.0,2074.0,0.0,277.0,1439627.0,683382.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,2.118,406.0,2016.0,1.0,396.0,1333931.0,635759.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.84,0.0,0.0,0.0,0.0,1267857.0,605053.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,2.477,565.0,5145.0,2.0,560.0,1560221.0,738808.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,1.935,33.0,159.0,0.0,33.0,1330483.0,636319.0,1.0,0.0,10,SAT,
