Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.695,556.0,5963.0,2.0,554.0,1083165.0,518826.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.4,1482.0,12813.0,7.0,1475.0,798594.0,382849.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.75,747.0,3980.0,3.0,721.0,1003611.0,486003.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,2.502,524.0,2543.0,1.0,513.0,1494475.0,729802.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.559,335.0,2513.0,0.0,332.0,953246.0,461848.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.972,715.0,5779.0,2.0,705.0,1240291.0,596630.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.129,419.0,1470.0,0.0,410.0,1311988.0,631981.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.301,0.0,0.0,0.0,0.0,1392006.0,678071.0,1.0,0.0,10,SAT,
18,randomPN_16.lp,1.45,702.0,10242.0,3.0,695.0,882470.0,426623.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.53,1379.0,12016.0,7.0,1379.0,1489105.0,714639.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.608,693.0,7776.0,2.0,689.0,1613346.0,775047.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.824,1307.0,17566.0,6.0,1306.0,1071246.0,508663.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.094,597.0,7233.0,4.0,583.0,1925990.0,926455.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.926,730.0,6936.0,3.0,726.0,1202815.0,582298.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.336,732.0,6966.0,3.0,726.0,702189.0,331198.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.625,1265.0,15701.0,7.0,1264.0,930251.0,445577.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,1.629,1002.0,6397.0,6.0,996.0,928292.0,449059.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.386,1037.0,14366.0,4.0,1036.0,797105.0,383820.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.258,628.0,6074.0,2.0,620.0,1370905.0,665656.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.133,484.0,2759.0,2.0,483.0,670297.0,322788.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.255,518.0,4896.0,1.0,513.0,1322057.0,634253.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,2.525,1478.0,25131.0,6.0,1469.0,1485289.0,706599.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.884,630.0,6949.0,2.0,601.0,1071990.0,520458.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.716,710.0,7861.0,3.0,702.0,1053996.0,510513.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.492,557.0,5551.0,1.0,554.0,2225645.0,1074804.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.573,262.0,2203.0,0.0,260.0,1594494.0,771807.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.568,338.0,3089.0,1.0,335.0,896341.0,436523.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.869,542.0,5919.0,1.0,538.0,1134647.0,551899.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.874,1341.0,12933.0,7.0,1340.0,1086641.0,522136.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.832,634.0,5782.0,2.0,632.0,1085286.0,520223.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.396,457.0,3483.0,1.0,448.0,1381186.0,666695.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.999,477.0,2239.0,1.0,458.0,636404.0,309469.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.548,65.0,252.0,0.0,65.0,978650.0,477887.0,1.0,0.0,10,SAT,
18,randomPN_39.lp,2.205,648.0,9006.0,2.0,640.0,1330032.0,642202.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.958,973.0,17977.0,4.0,969.0,2529647.0,1206192.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.973,769.0,6265.0,4.0,765.0,1241698.0,596193.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.143,692.0,3412.0,4.0,686.0,678505.0,326989.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.495,797.0,7380.0,3.0,794.0,1398884.0,675910.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.076,155.0,1485.0,0.0,154.0,1280823.0,622599.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.411,945.0,12654.0,4.0,940.0,807344.0,380905.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.734,464.0,2168.0,1.0,461.0,1122575.0,542143.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.573,1798.0,17407.0,9.0,1797.0,1494502.0,715334.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.379,1164.0,8200.0,4.0,1148.0,801050.0,387843.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.582,648.0,7524.0,3.0,640.0,880049.0,417547.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.75,613.0,5313.0,2.0,612.0,1159828.0,553474.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.992,704.0,8206.0,3.0,702.0,1256273.0,602286.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.658,863.0,9553.0,4.0,857.0,1456559.0,703172.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.832,1362.0,16603.0,8.0,1359.0,1125618.0,540711.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.313,957.0,7761.0,5.0,951.0,745828.0,356058.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.179,665.0,7194.0,2.0,664.0,1296988.0,629824.0,10.0,0.0,10,SAT,
