Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.857,891.0,9787.0,4.0,875.0,1144200.0,543983.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.047,722.0,8079.0,3.0,722.0,1250613.0,604488.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.369,500.0,3680.0,2.0,497.0,870937.0,421333.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,2.954,1168.0,18890.0,6.0,1162.0,1811444.0,862097.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.748,722.0,8049.0,2.0,710.0,1101825.0,528679.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.852,664.0,4691.0,3.0,660.0,1129354.0,546779.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.603,768.0,5653.0,3.0,755.0,1000383.0,473773.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.565,851.0,9311.0,4.0,844.0,924630.0,444540.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.803,1441.0,16869.0,8.0,1438.0,1073157.0,512995.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.717,431.0,5234.0,2.0,424.0,998460.0,479192.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.653,537.0,3163.0,1.0,537.0,1047855.0,509179.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,3.297,1092.0,12111.0,5.0,1092.0,2043229.0,976136.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.546,418.0,5298.0,1.0,414.0,882114.0,430487.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.755,939.0,10119.0,3.0,939.0,1081534.0,516016.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.244,347.0,2331.0,1.0,346.0,722069.0,352278.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.539,1339.0,13351.0,5.0,1327.0,1450746.0,693750.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.592,1039.0,6745.0,4.0,1036.0,1561463.0,749347.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.315,410.0,3194.0,1.0,408.0,807220.0,385003.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.74,709.0,5706.0,3.0,705.0,1722252.0,833690.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,2.602,1133.0,12665.0,5.0,1132.0,1475046.0,711057.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.595,728.0,2375.0,0.0,678.0,936293.0,455692.0,4.0,0.0,10,SAT,
16,randomPN_28.lp,1.726,741.0,4754.0,2.0,740.0,966979.0,464189.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.997,1113.0,7331.0,6.0,1110.0,1251152.0,606120.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,2.627,695.0,7877.0,1.0,656.0,1636985.0,781190.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.558,716.0,5077.0,2.0,715.0,920546.0,445013.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.829,239.0,765.0,1.0,220.0,1122933.0,546894.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.59,370.0,1491.0,1.0,367.0,1021147.0,495020.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.321,934.0,8798.0,5.0,932.0,787817.0,371371.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.72,402.0,4245.0,1.0,401.0,1062705.0,511335.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.086,278.0,2527.0,0.0,270.0,1259228.0,608699.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.444,567.0,4954.0,3.0,563.0,884993.0,429162.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.582,336.0,1529.0,1.0,334.0,1597233.0,776209.0,3.0,0.0,10,SAT,
16,randomPN_38.lp,1.768,264.0,1617.0,1.0,263.0,1124102.0,541733.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.859,1018.0,7633.0,5.0,1015.0,1141185.0,553930.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.401,1115.0,10061.0,4.0,1113.0,2133409.0,1026758.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.496,759.0,6900.0,3.0,742.0,1418563.0,681956.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.635,1234.0,12994.0,6.0,1230.0,943529.0,451067.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.511,588.0,5053.0,2.0,586.0,954779.0,456201.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.062,711.0,6237.0,3.0,701.0,1205970.0,575486.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.363,498.0,3125.0,2.0,490.0,850667.0,408559.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.245,1130.0,6240.0,5.0,1123.0,1917432.0,930110.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,2.472,1145.0,16848.0,4.0,1120.0,1395674.0,663903.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.644,1355.0,11841.0,8.0,1355.0,955331.0,457474.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.05,926.0,6414.0,3.0,913.0,1169280.0,566102.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.026,1141.0,9578.0,5.0,1134.0,1223688.0,589990.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.35,924.0,7713.0,4.0,921.0,1359021.0,656251.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.232,911.0,7852.0,4.0,906.0,1305656.0,632416.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.298,488.0,3614.0,2.0,477.0,805505.0,390376.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.818,40.0,156.0,0.0,40.0,515495.0,253242.0,1.0,0.0,10,SAT,
