Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.94,525.0,7841.0,2.0,512.0,1241686.0,593600.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.427,539.0,2788.0,2.0,536.0,792858.0,381815.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.704,408.0,1930.0,1.0,391.0,1040734.0,503889.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.458,916.0,5950.0,5.0,916.0,836913.0,404706.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.691,874.0,3844.0,4.0,871.0,1032129.0,499154.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.743,28.0,123.0,0.0,28.0,1084305.0,528490.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,2.934,772.0,8637.0,3.0,751.0,1807611.0,870058.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.552,23.0,160.0,0.0,23.0,1015535.0,489016.0,1.0,0.0,10,SAT,
10,randomPN_16.lp,2.514,413.0,2580.0,0.0,409.0,1548241.0,746600.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.884,551.0,5546.0,2.0,545.0,1224676.0,585926.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.779,5.0,18.0,0.0,3.0,1116056.0,541850.0,0.0,0.0,10,UNSAT,
10,randomPN_19.lp,1.932,599.0,1832.0,2.0,594.0,1224976.0,591885.0,4.0,0.0,10,SAT,
10,randomPN_2.lp,2.906,436.0,4291.0,1.0,431.0,1857473.0,898279.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.732,1099.0,9356.0,6.0,1099.0,1101316.0,523740.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,2.05,288.0,2548.0,0.0,287.0,1277167.0,613618.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.448,772.0,6610.0,3.0,769.0,1505967.0,721312.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.948,170.0,645.0,0.0,160.0,1264202.0,606943.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,2.475,677.0,5114.0,2.0,674.0,1457064.0,696567.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.993,676.0,7501.0,2.0,676.0,1030877.0,492466.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.716,887.0,6383.0,6.0,885.0,1097746.0,530269.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.614,708.0,4692.0,3.0,702.0,967423.0,465058.0,4.0,0.0,10,SAT,
10,randomPN_28.lp,1.186,656.0,2042.0,2.0,641.0,735682.0,354763.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,2.03,798.0,4828.0,3.0,796.0,1234973.0,589908.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.431,86.0,524.0,0.0,85.0,925636.0,449643.0,1.0,0.0,10,SAT,
10,randomPN_30.lp,1.484,268.0,1359.0,0.0,265.0,949493.0,454844.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.957,487.0,1657.0,0.0,479.0,1277496.0,609790.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.924,556.0,2977.0,1.0,555.0,1268414.0,609548.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.724,713.0,2197.0,2.0,685.0,1034993.0,498023.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.648,507.0,4222.0,2.0,488.0,986544.0,472823.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.536,252.0,1755.0,0.0,249.0,931298.0,453130.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,3.018,874.0,5527.0,5.0,873.0,1894740.0,909251.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.695,335.0,1783.0,1.0,328.0,1009776.0,490338.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.429,561.0,5205.0,2.0,553.0,900829.0,432161.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.365,368.0,1954.0,1.0,367.0,804701.0,389826.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,2.703,96.0,567.0,0.0,90.0,1691897.0,818644.0,1.0,0.0,10,SAT,
10,randomPN_40.lp,1.909,506.0,4336.0,2.0,490.0,1239011.0,600031.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.423,388.0,2730.0,1.0,388.0,1471798.0,711931.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.439,1249.0,8438.0,8.0,1246.0,850920.0,406452.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.064,800.0,6207.0,3.0,782.0,1297275.0,626302.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.57,341.0,1967.0,0.0,337.0,1588837.0,759511.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.078,577.0,6437.0,3.0,574.0,1278404.0,605269.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.942,14.0,217.0,0.0,14.0,1822755.0,877143.0,1.0,0.0,10,SAT,
10,randomPN_47.lp,2.914,804.0,6615.0,3.0,786.0,1760289.0,842722.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.589,38.0,149.0,0.0,38.0,1034940.0,501099.0,1.0,0.0,10,SAT,
10,randomPN_49.lp,3.024,606.0,4582.0,2.0,599.0,1882153.0,904015.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.278,717.0,5875.0,2.0,712.0,2140985.0,1021976.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.375,385.0,3796.0,1.0,382.0,859906.0,414321.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.092,1109.0,8271.0,5.0,1101.0,1280597.0,617399.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,2.785,516.0,3057.0,1.0,510.0,1662313.0,802401.0,2.0,0.0,10,SAT,
10,randomPN_9.lp,2.806,1218.0,11718.0,6.0,1214.0,1708789.0,821282.0,10.0,0.0,10,SAT,
