Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.665,0.0,0.0,0.0,0.0,1081768.0,529887.0,1.0,0.0,10,SAT,
22,randomPN_1.lp,2.118,1198.0,13793.0,4.0,1195.0,1224470.0,590581.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.175,776.0,7496.0,5.0,769.0,671017.0,320777.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.538,834.0,7842.0,3.0,795.0,1520122.0,738601.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.523,424.0,4336.0,1.0,423.0,958615.0,469391.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.175,1498.0,19307.0,9.0,1497.0,1220260.0,583741.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.617,789.0,5213.0,3.0,775.0,969122.0,474967.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.212,733.0,6170.0,3.0,732.0,1365949.0,655834.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.903,729.0,4134.0,1.0,725.0,1214476.0,588214.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.529,779.0,10602.0,3.0,778.0,920756.0,442944.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.956,998.0,13236.0,3.0,987.0,1057437.0,507044.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.728,153.0,673.0,0.0,144.0,1648982.0,802273.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.679,961.0,12791.0,5.0,956.0,1587736.0,759645.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.141,1195.0,10433.0,7.0,1195.0,1308743.0,634923.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.286,590.0,6279.0,3.0,590.0,791481.0,382498.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.741,913.0,7982.0,4.0,909.0,1628256.0,784552.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.247,609.0,3236.0,2.0,608.0,790312.0,380734.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.752,498.0,10211.0,2.0,496.0,1025144.0,496472.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.945,947.0,14930.0,4.0,936.0,1179929.0,563556.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.444,851.0,11779.0,2.0,824.0,830834.0,398782.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.291,528.0,3805.0,2.0,526.0,1437598.0,687140.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.288,405.0,2556.0,1.0,401.0,788211.0,387581.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.91,840.0,7346.0,3.0,825.0,1117308.0,542436.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.221,414.0,2543.0,1.0,402.0,606230.0,291598.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.794,768.0,9436.0,3.0,768.0,1102905.0,529357.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.749,1093.0,12407.0,4.0,1091.0,1673088.0,810167.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.202,800.0,6924.0,3.0,797.0,716264.0,343241.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.331,1443.0,20249.0,6.0,1442.0,1371151.0,657665.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.432,353.0,3026.0,1.0,352.0,846178.0,407429.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.773,1059.0,19011.0,4.0,1056.0,1096484.0,519721.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.459,55.0,300.0,0.0,55.0,918090.0,450539.0,2.0,0.0,10,SAT,
22,randomPN_37.lp,1.822,527.0,6739.0,3.0,525.0,1127362.0,549168.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.992,920.0,8022.0,4.0,913.0,1268962.0,611606.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.635,921.0,7469.0,5.0,916.0,1000621.0,485519.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.344,1052.0,8323.0,5.0,1047.0,719065.0,345171.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.97,1038.0,6798.0,3.0,1026.0,1249446.0,600133.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.287,721.0,5403.0,3.0,704.0,1325482.0,646667.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.422,807.0,9834.0,4.0,804.0,1435023.0,695631.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.617,624.0,3519.0,2.0,622.0,918385.0,445679.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.028,838.0,10744.0,4.0,830.0,1854622.0,902863.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.11,1225.0,8159.0,5.0,1220.0,655639.0,312313.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.294,0.0,0.0,0.0,0.0,720239.0,358058.0,1.0,0.0,10,SAT,
22,randomPN_47.lp,2.559,822.0,9543.0,3.0,811.0,1539084.0,742277.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.109,709.0,5460.0,14.0,671.0,665278.0,321850.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.054,713.0,4361.0,3.0,707.0,629674.0,301705.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.428,798.0,7836.0,4.0,788.0,859516.0,412879.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.267,691.0,7058.0,3.0,684.0,1417950.0,683799.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.564,954.0,7913.0,3.0,945.0,897556.0,430400.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.613,1820.0,23376.0,8.0,1819.0,908851.0,429141.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.396,741.0,11285.0,4.0,733.0,1344979.0,649077.0,10.0,0.0,10,SAT,
