Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,2.043,639.0,3582.0,2.0,637.0,1298732.0,624371.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,1.772,516.0,3691.0,2.0,513.0,1075168.0,517057.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,2.231,400.0,11314.0,2.0,396.0,1390179.0,661636.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,2.269,847.0,8579.0,4.0,838.0,1347296.0,637705.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,2.508,555.0,3362.0,2.0,552.0,1624195.0,781254.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.498,663.0,3978.0,2.0,654.0,947092.0,454543.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,2.846,545.0,6195.0,1.0,538.0,1820375.0,868043.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,2.858,164.0,1934.0,0.0,157.0,1777147.0,854485.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.773,630.0,5176.0,3.0,626.0,930784.0,446236.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,2.384,415.0,3937.0,1.0,411.0,1481012.0,713721.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.594,253.0,2492.0,1.0,252.0,973040.0,465893.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,2.425,196.0,944.0,0.0,195.0,1530884.0,737705.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.178,45.0,151.0,0.0,45.0,698550.0,338479.0,1.0,0.0,10,SAT,
8,randomPN_20.lp,2.68,563.0,3404.0,2.0,560.0,1608232.0,772762.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,2.352,642.0,4048.0,3.0,640.0,1451988.0,695623.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,1.882,362.0,1483.0,1.0,353.0,1244208.0,592274.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,2.335,220.0,2331.0,0.0,218.0,1344600.0,645770.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,1.873,587.0,4174.0,3.0,583.0,1215197.0,583169.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,2.579,415.0,3080.0,1.0,408.0,1610283.0,773700.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,2.315,674.0,8151.0,3.0,670.0,1396832.0,660129.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.573,488.0,3141.0,1.0,479.0,1009294.0,484714.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,1.749,121.0,549.0,0.0,115.0,1117794.0,537227.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,2.789,505.0,2065.0,1.0,501.0,1750385.0,845299.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,1.829,701.0,5625.0,3.0,695.0,1163701.0,551712.0,10.0,0.0,10,SAT,
