Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,7.343,528.0,4044.0,0.0,523.0,1897871.0,55086.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,4.732,434.0,2540.0,0.0,430.0,1327354.0,42391.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,8.283,318.0,4194.0,0.0,312.0,2370237.0,55528.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,2.41,474.0,2016.0,1.0,470.0,697368.0,31280.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,8.203,827.0,4436.0,2.0,812.0,2264740.0,53092.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,6.936,816.0,5189.0,2.0,809.0,1866844.0,43924.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,7.459,514.0,3326.0,0.0,513.0,1906109.0,51917.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,9.547,689.0,7764.0,1.0,681.0,2462813.0,60410.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,5.207,1401.0,9134.0,6.0,1400.0,1417226.0,35420.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,6.443,818.0,6191.0,2.0,803.0,1937865.0,42273.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,4.69,351.0,2771.0,1.0,351.0,1281335.0,41065.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,3.347,947.0,7932.0,4.0,938.0,924096.0,37249.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,6.34,748.0,6274.0,2.0,741.0,1783902.0,42158.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,4.688,768.0,8045.0,3.0,753.0,1102388.0,45259.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,2.955,323.0,3659.0,1.0,318.0,922437.0,28086.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,12.376,691.0,5696.0,2.0,685.0,3323173.0,62632.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,5.528,441.0,2626.0,0.0,441.0,1511058.0,39441.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,5.731,352.0,3910.0,0.0,351.0,1485367.0,49993.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,6.059,705.0,6638.0,1.0,674.0,1655502.0,45698.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,5.081,443.0,2675.0,0.0,439.0,1547451.0,39443.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,6.333,355.0,2484.0,0.0,352.0,1711035.0,48646.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,3.148,374.0,5757.0,0.0,352.0,932834.0,38095.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,2.62,644.0,2332.0,1.0,641.0,786509.0,29302.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,7.482,387.0,4025.0,0.0,384.0,2005825.0,54800.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,2.1,613.0,5445.0,2.0,609.0,588615.0,26493.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,8.841,1649.0,10512.0,7.0,1644.0,2138616.0,57114.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,6.514,677.0,5415.0,1.0,676.0,1658665.0,51784.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,4.699,324.0,1123.0,0.0,324.0,1404162.0,31081.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,6.387,486.0,3864.0,0.0,486.0,1898113.0,42222.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.536,443.0,2375.0,1.0,440.0,464536.0,27668.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,4.246,796.0,7012.0,1.0,796.0,1183562.0,37116.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,3.375,507.0,3658.0,1.0,502.0,997743.0,33994.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,6.676,1154.0,6699.0,4.0,1146.0,1682207.0,50028.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,5.7,794.0,5658.0,4.0,793.0,1499786.0,48750.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,6.356,413.0,2283.0,0.0,412.0,1608456.0,56939.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,2.366,747.0,5819.0,3.0,736.0,658237.0,33543.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,9.979,1051.0,10673.0,4.0,1019.0,2516661.0,65625.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,7.049,859.0,6301.0,5.0,851.0,1695143.0,54682.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,6.73,863.0,4455.0,3.0,854.0,1755467.0,48194.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,7.267,1412.0,9837.0,7.0,1408.0,1689975.0,53938.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,4.136,401.0,2357.0,0.0,393.0,1191561.0,35712.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,4.706,211.0,744.0,0.0,203.0,1318561.0,37950.0,7.0,0.0,10,SAT,
4,randomPN_47.lp,7.659,570.0,6834.0,1.0,566.0,2067481.0,51828.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,4.283,801.0,6400.0,4.0,794.0,1110498.0,35684.0,10.0,0.0,10,SAT,
