Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,5.845,1366.0,10343.0,3.0,1362.0,1368323.0,44276.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,2.916,841.0,7124.0,1.0,837.0,712409.0,32123.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.47,1322.0,11193.0,6.0,1322.0,876323.0,39007.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,7.623,755.0,8667.0,1.0,751.0,1997704.0,57444.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,11.153,456.0,2286.0,0.0,452.0,3129910.0,63794.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,3.056,1140.0,8916.0,5.0,1140.0,780542.0,35398.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,3.099,581.0,8104.0,2.0,575.0,796548.0,34798.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.234,1143.0,8597.0,5.0,1130.0,1289777.0,42169.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,6.095,537.0,3742.0,0.0,524.0,1652309.0,48673.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.222,1905.0,19397.0,8.0,1896.0,633785.0,32800.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,7.214,533.0,4281.0,0.0,531.0,2065825.0,49594.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.115,301.0,2268.0,0.0,290.0,624622.0,28592.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,3.115,273.0,991.0,0.0,272.0,851753.0,30010.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,8.149,939.0,9950.0,2.0,938.0,2192466.0,43681.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.717,668.0,4969.0,3.0,657.0,500840.0,32173.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,6.45,435.0,3386.0,0.0,427.0,1886283.0,38667.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,3.272,1032.0,8777.0,5.0,1028.0,876948.0,36249.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,4.084,882.0,6679.0,1.0,880.0,1099659.0,40614.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,5.213,301.0,1785.0,0.0,300.0,1486602.0,43109.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,6.396,546.0,4965.0,0.0,541.0,1704966.0,49390.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,4.117,801.0,7206.0,3.0,799.0,1075411.0,37722.0,10.0,0.0,10,SAT,
