Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.11,739.0,6611.0,2.0,738.0,363799.0,25215.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.283,1615.0,11850.0,9.0,1614.0,412578.0,27079.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.19,1564.0,15523.0,8.0,1563.0,352179.0,26569.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.137,1505.0,11729.0,7.0,1485.0,391725.0,30575.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.766,1762.0,10879.0,9.0,1759.0,541998.0,32263.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.422,2028.0,16212.0,9.0,2027.0,336674.0,26357.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.74,1828.0,20180.0,8.0,1828.0,346382.0,27260.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.119,2875.0,20345.0,16.0,2873.0,390008.0,27754.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.291,1420.0,15473.0,7.0,1420.0,397011.0,27016.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.026,1949.0,12761.0,8.0,1949.0,330746.0,26713.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.502,474.0,4336.0,0.0,471.0,479005.0,28532.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.721,514.0,4745.0,0.0,507.0,271952.0,21735.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.098,1908.0,24876.0,9.0,1908.0,502929.0,34786.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.421,1642.0,16605.0,6.0,1642.0,367306.0,29655.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.398,1508.0,11376.0,6.0,1506.0,671547.0,39403.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.234,1722.0,11070.0,7.0,1721.0,575143.0,32761.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.369,634.0,5775.0,1.0,632.0,457822.0,31038.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.755,1422.0,7765.0,5.0,1422.0,574310.0,32236.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.074,1861.0,16501.0,9.0,1859.0,315856.0,26784.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.695,1296.0,9238.0,5.0,1296.0,226796.0,25268.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.769,1198.0,15196.0,5.0,1198.0,433951.0,31131.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.037,881.0,10266.0,2.0,876.0,623638.0,33206.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.803,1686.0,11254.0,9.0,1682.0,483274.0,33268.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.575,2454.0,18233.0,9.0,2453.0,352381.0,27047.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.948,1681.0,17969.0,6.0,1679.0,305055.0,27862.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.649,2709.0,20698.0,11.0,2708.0,301139.0,26079.0,10.0,0.0,10,SAT,
