Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,3.345,1287.0,7623.0,4.0,1285.0,937377.0,37561.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.19,923.0,4243.0,3.0,922.0,389978.0,27347.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.839,699.0,5184.0,1.0,695.0,879472.0,31583.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,2.206,1032.0,8635.0,4.0,1030.0,649473.0,33416.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,2.238,1049.0,14907.0,4.0,1030.0,638019.0,34140.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,2.936,362.0,2225.0,0.0,357.0,848575.0,35103.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.75,440.0,3604.0,0.0,438.0,552183.0,30484.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.4,1446.0,13436.0,8.0,1442.0,376127.0,25683.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,2.203,1465.0,11469.0,6.0,1462.0,612133.0,30470.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.815,677.0,7891.0,1.0,667.0,588818.0,29568.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,4.372,1342.0,10078.0,5.0,1340.0,1175064.0,41133.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.198,1133.0,13254.0,4.0,1130.0,824405.0,37151.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,4.579,2127.0,14707.0,10.0,2122.0,1061913.0,40792.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,4.002,882.0,7554.0,2.0,878.0,1203276.0,45513.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,4.713,1967.0,10426.0,8.0,1964.0,1210172.0,48584.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.059,595.0,5786.0,2.0,593.0,664300.0,31536.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,2.273,1793.0,9219.0,9.0,1791.0,616893.0,30458.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.6,718.0,5821.0,2.0,718.0,476428.0,30212.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.109,2009.0,9740.0,10.0,2008.0,1042603.0,38947.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,4.038,1211.0,8428.0,5.0,1206.0,1022734.0,42761.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.402,585.0,5623.0,2.0,585.0,449608.0,27461.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.882,1664.0,13709.0,7.0,1663.0,482692.0,26450.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,2.453,1968.0,16991.0,9.0,1965.0,633474.0,33187.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,2.916,1118.0,11770.0,4.0,1118.0,808111.0,34436.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.948,1776.0,17164.0,6.0,1774.0,554052.0,29618.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.201,734.0,7448.0,2.0,730.0,369099.0,26337.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.364,401.0,3298.0,1.0,398.0,472573.0,24434.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.718,876.0,5836.0,3.0,866.0,1164631.0,39559.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.891,769.0,9777.0,2.0,745.0,583893.0,29814.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.174,1022.0,10055.0,4.0,1020.0,350720.0,25555.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.113,1127.0,11262.0,4.0,1122.0,618553.0,28960.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.718,771.0,7297.0,3.0,770.0,823623.0,35827.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.556,1912.0,20983.0,8.0,1911.0,839053.0,37256.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.424,1201.0,10493.0,4.0,1201.0,752004.0,33033.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.823,1123.0,8974.0,3.0,1122.0,271279.0,21347.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.779,1122.0,9291.0,4.0,1116.0,1076095.0,39897.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,5.52,829.0,5766.0,1.0,827.0,1483899.0,44220.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.876,671.0,4648.0,3.0,669.0,603299.0,29235.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.217,2146.0,16212.0,9.0,2145.0,511453.0,29153.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.221,1360.0,14915.0,6.0,1341.0,601739.0,29235.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.207,1662.0,10950.0,6.0,1659.0,599100.0,32990.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.036,489.0,4432.0,0.0,485.0,904303.0,35819.0,10.0,0.0,10,SAT,
