Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.672,1883.0,13635.0,7.0,1881.0,462099.0,27872.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.78,829.0,6852.0,2.0,827.0,560350.0,29523.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.733,1328.0,7698.0,4.0,1328.0,249397.0,23627.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.785,1853.0,18619.0,8.0,1852.0,244183.0,21220.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.033,1150.0,7688.0,3.0,1146.0,1567876.0,48734.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.612,716.0,5888.0,0.0,692.0,788994.0,32120.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,5.452,686.0,6796.0,1.0,680.0,1575452.0,56500.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.017,1928.0,14859.0,9.0,1927.0,532316.0,27263.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.382,723.0,3691.0,2.0,723.0,428967.0,27141.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,4.063,1097.0,9919.0,4.0,1088.0,1059096.0,42860.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.839,665.0,4956.0,0.0,659.0,588433.0,31136.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.806,1175.0,7989.0,5.0,1156.0,809655.0,36379.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.274,967.0,7243.0,2.0,962.0,726792.0,28568.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.238,591.0,5924.0,1.0,590.0,427907.0,25374.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,5.644,995.0,7213.0,3.0,994.0,1572248.0,44978.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,1.682,856.0,7124.0,2.0,854.0,503668.0,26071.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.993,831.0,5712.0,2.0,822.0,335707.0,23759.0,10.0,0.0,10,SAT,
