Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,4.853,470.0,4241.0,0.0,465.0,1463766.0,41875.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,2.518,1022.0,7963.0,3.0,1020.0,724816.0,33669.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.048,545.0,3056.0,1.0,539.0,886999.0,37425.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,2.151,639.0,1929.0,0.0,599.0,671192.0,31232.0,7.0,0.0,10,SAT,
8,randomPN_12.lp,3.559,1198.0,7390.0,5.0,1198.0,879070.0,40738.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,2.806,553.0,5327.0,0.0,542.0,821534.0,38328.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,2.04,600.0,5421.0,1.0,599.0,654617.0,28951.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,1.441,517.0,3044.0,1.0,515.0,479439.0,30638.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,2.736,637.0,5016.0,1.0,631.0,855447.0,33951.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,2.5,561.0,3539.0,0.0,558.0,815577.0,30712.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,2.735,1009.0,10515.0,3.0,1008.0,679138.0,31787.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,1.586,796.0,7631.0,2.0,795.0,470424.0,26993.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.088,754.0,4745.0,3.0,748.0,1006421.0,35328.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,3.761,602.0,2846.0,1.0,588.0,1235579.0,38636.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,6.326,814.0,9979.0,1.0,810.0,1656471.0,58180.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,2.744,2751.0,20806.0,12.0,2745.0,556789.0,29826.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,1.619,703.0,6292.0,1.0,701.0,532668.0,26952.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.647,2510.0,15394.0,9.0,2505.0,740283.0,36944.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,5.446,1297.0,13704.0,4.0,1271.0,1673981.0,48137.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,2.355,303.0,1567.0,0.0,302.0,785424.0,34477.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,4.697,1225.0,8276.0,3.0,1224.0,1522928.0,42135.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.302,504.0,4586.0,1.0,502.0,944079.0,37963.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.051,757.0,5207.0,1.0,755.0,1586477.0,43382.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,2.253,657.0,6020.0,1.0,656.0,707065.0,34628.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,5.596,2368.0,17288.0,9.0,2365.0,1315420.0,43315.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,1.315,951.0,8910.0,4.0,951.0,390665.0,27401.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,2.416,451.0,2069.0,0.0,442.0,859333.0,30185.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.957,729.0,6486.0,1.0,724.0,1135042.0,38563.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,5.799,1480.0,13868.0,5.0,1473.0,1416306.0,48868.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,6.44,980.0,3725.0,1.0,954.0,1816129.0,47743.0,7.0,0.0,10,SAT,
8,randomPN_36.lp,2.954,988.0,9702.0,4.0,986.0,855072.0,34276.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.402,1539.0,13801.0,7.0,1536.0,876224.0,42569.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,3.632,209.0,1068.0,0.0,205.0,1100683.0,38790.0,10.0,0.0,10,SAT,
