Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_31.lp,1.599,1145.0,5811.0,4.0,1144.0,471856.0,28523.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.347,1425.0,12845.0,6.0,1425.0,362372.0,25579.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.099,1262.0,9978.0,5.0,1253.0,633501.0,33234.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.315,1643.0,12373.0,8.0,1643.0,596149.0,31179.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.67,1374.0,12515.0,7.0,1374.0,759219.0,37859.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.602,1317.0,12277.0,7.0,1315.0,470762.0,29061.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.858,1734.0,20268.0,8.0,1732.0,234631.0,23211.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,2.366,2338.0,19202.0,10.0,2337.0,583954.0,28987.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.732,889.0,7797.0,4.0,889.0,524676.0,30141.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.51,1922.0,9443.0,8.0,1914.0,421210.0,26694.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.505,2353.0,17037.0,12.0,2352.0,559760.0,32087.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.718,1764.0,15769.0,8.0,1763.0,494880.0,31717.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.327,1759.0,14821.0,8.0,1759.0,563494.0,29188.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.57,675.0,4906.0,1.0,669.0,784748.0,38102.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.761,1615.0,15420.0,7.0,1608.0,802889.0,35703.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.708,1239.0,11175.0,7.0,1235.0,512614.0,29715.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.362,1470.0,13160.0,5.0,1468.0,408137.0,27379.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.394,1104.0,8446.0,2.0,1096.0,415387.0,27868.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.561,1187.0,11398.0,5.0,1187.0,441162.0,30395.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.275,586.0,3429.0,0.0,584.0,746994.0,34404.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.78,3237.0,26236.0,15.0,3237.0,651653.0,35600.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.751,2572.0,16683.0,14.0,2570.0,662699.0,33820.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.03,2085.0,13281.0,9.0,2085.0,320593.0,26741.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.424,1259.0,13813.0,5.0,1259.0,435223.0,28618.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.57,938.0,5428.0,4.0,935.0,495439.0,31001.0,10.0,0.0,10,SAT,
