Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,5.347,472.0,3816.0,0.0,465.0,1183412.0,41738.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,5.976,206.0,814.0,0.0,202.0,1483695.0,42920.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,5.64,234.0,755.0,0.0,229.0,1247403.0,42088.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,4.313,419.0,1544.0,0.0,414.0,1048536.0,36697.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,5.482,171.0,755.0,0.0,166.0,1484695.0,43264.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,3.345,404.0,2932.0,0.0,401.0,1026476.0,32292.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,5.096,427.0,2819.0,0.0,421.0,1391987.0,43046.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,3.662,376.0,2720.0,1.0,373.0,1025402.0,34671.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,4.049,381.0,3440.0,0.0,377.0,1094806.0,36994.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,5.575,234.0,884.0,0.0,234.0,1462935.0,44127.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,4.418,135.0,507.0,0.0,133.0,1155381.0,38484.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,3.169,123.0,450.0,0.0,117.0,904906.0,31526.0,7.0,0.0,10,SAT,
2,randomPN_49.lp,4.758,302.0,1188.0,0.0,301.0,1249363.0,42576.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,3.381,373.0,1938.0,0.0,371.0,1067499.0,31662.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,6.042,370.0,5596.0,0.0,363.0,1486530.0,46491.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,4.018,417.0,4047.0,2.0,411.0,1016596.0,39601.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,4.547,805.0,9212.0,3.0,798.0,1098880.0,40100.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,5.105,387.0,5125.0,0.0,383.0,1255522.0,45463.0,10.0,0.0,10,SAT,
