Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_41.lp,0.944,1975.0,15452.0,5.0,1975.0,320727.0,28662.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.665,1603.0,12596.0,7.0,1603.0,229355.0,22368.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.646,1648.0,16043.0,8.0,1648.0,398726.0,27122.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.031,1159.0,9367.0,6.0,1157.0,356391.0,26770.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.09,1477.0,10806.0,7.0,1464.0,329890.0,25440.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.16,2381.0,19209.0,11.0,2381.0,486478.0,28990.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.429,2287.0,21151.0,11.0,2287.0,401013.0,27640.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.669,1534.0,16092.0,8.0,1514.0,811402.0,40017.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.419,3198.0,19481.0,17.0,3198.0,335622.0,26475.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.031,1551.0,8749.0,4.0,1541.0,586005.0,34728.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.825,499.0,3083.0,0.0,485.0,296367.0,23544.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.777,2005.0,18247.0,8.0,2003.0,241239.0,23470.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.379,1022.0,8496.0,3.0,1013.0,427855.0,26034.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.465,1682.0,18165.0,7.0,1682.0,397730.0,28558.0,10.0,0.0,10,SAT,
