Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.844,199.0,708.0,0.0,194.0,336431.0,23154.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.925,689.0,4756.0,3.0,686.0,335562.0,25353.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.915,583.0,2765.0,2.0,580.0,327998.0,24588.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.878,551.0,3606.0,0.0,549.0,320284.0,24150.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.08,550.0,3370.0,1.0,550.0,418760.0,27222.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.734,617.0,4920.0,0.0,610.0,280304.0,21949.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.931,519.0,3558.0,1.0,518.0,333016.0,25539.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.724,559.0,4217.0,2.0,552.0,298224.0,23759.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.264,764.0,5319.0,1.0,764.0,433789.0,30043.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.986,605.0,4970.0,3.0,602.0,353880.0,25334.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.974,557.0,4936.0,1.0,551.0,357164.0,24527.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.868,392.0,2524.0,0.0,385.0,324287.0,24143.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.8,1542.0,10240.0,6.0,1542.0,278852.0,24863.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.464,722.0,4693.0,0.0,713.0,544238.0,31498.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.969,536.0,2743.0,2.0,534.0,330027.0,26133.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.882,447.0,2772.0,0.0,444.0,321212.0,24355.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.966,442.0,2790.0,0.0,437.0,351576.0,24869.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.675,924.0,6669.0,4.0,923.0,263368.0,22973.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.799,1578.0,8683.0,6.0,1578.0,279908.0,24001.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.33,789.0,6085.0,2.0,777.0,480256.0,30380.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.071,398.0,2889.0,0.0,395.0,389995.0,26871.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.311,511.0,4915.0,0.0,504.0,473974.0,31084.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.037,286.0,3679.0,0.0,283.0,418989.0,24065.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.847,395.0,2006.0,0.0,387.0,287532.0,20757.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.756,486.0,2601.0,0.0,482.0,298112.0,21924.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.053,194.0,597.0,0.0,182.0,396919.0,23887.0,7.0,0.0,10,SAT,
10,randomPN_32.lp,1.037,709.0,5502.0,2.0,708.0,304717.0,24014.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.92,559.0,3049.0,1.0,554.0,327336.0,25502.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.4,453.0,2509.0,0.0,452.0,510718.0,30514.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.226,207.0,950.0,0.0,205.0,378229.0,27794.0,10.0,0.0,10,SAT,
