Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_27.lp,1.59,607.0,2615.0,1.0,592.0,554310.0,26739.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.364,229.0,936.0,0.0,228.0,443824.0,24020.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,2.493,395.0,2450.0,1.0,390.0,908105.0,35019.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,1.95,403.0,3889.0,2.0,398.0,657509.0,29020.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.284,503.0,1696.0,0.0,503.0,1103585.0,43481.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,2.513,576.0,4674.0,2.0,572.0,774024.0,34111.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,2.225,251.0,1314.0,0.0,251.0,775115.0,32441.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.698,597.0,3458.0,3.0,595.0,513788.0,27834.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,1.4,481.0,3431.0,0.0,481.0,442630.0,24538.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.984,101.0,713.0,0.0,100.0,660502.0,30682.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,1.962,138.0,910.0,0.0,134.0,757836.0,28785.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.461,733.0,3984.0,2.0,732.0,418397.0,26072.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,2.15,488.0,2402.0,0.0,485.0,693406.0,32491.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,2.697,315.0,2172.0,0.0,313.0,868672.0,38444.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,2.082,554.0,3352.0,1.0,554.0,635426.0,31402.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.96,547.0,3562.0,3.0,547.0,589159.0,30623.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,2.385,331.0,1801.0,0.0,329.0,801613.0,33292.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.89,463.0,2896.0,1.0,462.0,563298.0,29057.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.311,388.0,2319.0,1.0,381.0,444819.0,25248.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,1.599,311.0,2175.0,0.0,308.0,489922.0,28511.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,1.231,389.0,2053.0,1.0,382.0,386339.0,25897.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,2.508,632.0,8495.0,1.0,630.0,700708.0,36110.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,1.551,1699.0,10336.0,9.0,1699.0,443617.0,26213.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,1.428,506.0,7072.0,0.0,500.0,435334.0,26592.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.371,613.0,3046.0,2.0,608.0,393030.0,24198.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,1.565,597.0,3684.0,2.0,595.0,474402.0,26896.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.679,184.0,942.0,0.0,182.0,540209.0,28979.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,1.703,631.0,3887.0,3.0,631.0,530900.0,29424.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.84,392.0,2251.0,0.0,385.0,639235.0,30445.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,1.537,398.0,2558.0,1.0,397.0,509307.0,25605.0,10.0,0.0,10,SAT,
