Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,0.912,1029.0,6584.0,4.0,1028.0,264910.0,26191.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.749,1703.0,10462.0,10.0,1703.0,229846.0,22732.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.624,602.0,3938.0,1.0,596.0,173355.0,18477.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.85,1405.0,7776.0,7.0,1405.0,242023.0,23931.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.612,1687.0,11802.0,9.0,1687.0,160813.0,19917.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.837,1409.0,7999.0,6.0,1409.0,219852.0,23192.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.746,1200.0,8149.0,5.0,1200.0,236120.0,22149.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.121,914.0,5962.0,3.0,909.0,319395.0,25695.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.625,423.0,3332.0,1.0,419.0,201802.0,20148.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.779,1350.0,8002.0,6.0,1350.0,220122.0,23979.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.682,328.0,1515.0,1.0,327.0,222349.0,21712.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.78,965.0,5556.0,4.0,965.0,241135.0,22542.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.81,1789.0,11861.0,8.0,1789.0,211092.0,21386.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.971,2347.0,12928.0,10.0,2347.0,215925.0,24407.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.975,1259.0,9920.0,5.0,1259.0,311028.0,27047.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.997,1249.0,7453.0,4.0,1248.0,273786.0,27577.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.685,1485.0,7995.0,6.0,1485.0,207654.0,22651.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.942,1750.0,7868.0,7.0,1750.0,286637.0,26303.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.601,980.0,5891.0,3.0,975.0,182934.0,20761.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.832,722.0,5288.0,2.0,718.0,262614.0,23823.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.777,715.0,5838.0,3.0,715.0,232962.0,21046.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.859,796.0,4926.0,4.0,796.0,252954.0,23429.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.76,516.0,2771.0,0.0,514.0,254317.0,22984.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.653,380.0,2595.0,1.0,378.0,196281.0,20816.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.77,694.0,3369.0,2.0,694.0,241934.0,22127.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.777,1515.0,9437.0,7.0,1515.0,184035.0,21580.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.697,1537.0,11172.0,6.0,1537.0,169386.0,21091.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.929,358.0,2549.0,0.0,353.0,299254.0,23486.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.896,479.0,2882.0,1.0,478.0,265494.0,21441.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.856,998.0,6399.0,4.0,998.0,283370.0,25861.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.677,1020.0,5897.0,3.0,1020.0,214448.0,21073.0,10.0,0.0,10,SAT,
