Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.702,1091.0,7233.0,5.0,1091.0,284206.0,23749.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.675,499.0,3314.0,0.0,493.0,272282.0,22730.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.524,754.0,5975.0,2.0,754.0,202532.0,19538.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.108,417.0,2870.0,0.0,412.0,410404.0,27979.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.668,910.0,5202.0,5.0,910.0,277661.0,24035.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.701,942.0,5936.0,3.0,931.0,278179.0,24597.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.851,379.0,2334.0,0.0,374.0,349685.0,28809.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.715,816.0,4694.0,2.0,815.0,281427.0,23124.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.807,874.0,5257.0,2.0,871.0,266427.0,23318.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.71,607.0,3913.0,2.0,590.0,288032.0,24719.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.553,1631.0,11059.0,7.0,1631.0,169718.0,20430.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.954,337.0,4805.0,0.0,337.0,381854.0,25287.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.139,701.0,5316.0,2.0,695.0,391841.0,29766.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.671,549.0,3434.0,1.0,549.0,298213.0,24341.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.828,386.0,2729.0,0.0,385.0,332206.0,23589.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.726,750.0,5501.0,4.0,750.0,300796.0,25375.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.626,875.0,6166.0,3.0,874.0,229538.0,21587.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.83,183.0,1035.0,0.0,178.0,312695.0,24761.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.703,731.0,4355.0,2.0,727.0,265827.0,22591.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.643,920.0,5344.0,4.0,920.0,259690.0,23588.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.498,873.0,5522.0,4.0,861.0,174395.0,19071.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.646,1609.0,10359.0,8.0,1609.0,229650.0,22432.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.594,572.0,3599.0,1.0,572.0,246206.0,22255.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.783,1579.0,12239.0,8.0,1579.0,292178.0,27100.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.948,843.0,4870.0,4.0,840.0,345521.0,26190.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.554,1084.0,10206.0,3.0,1069.0,203644.0,21193.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.88,1290.0,9653.0,5.0,1289.0,306983.0,26518.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.839,1546.0,7379.0,7.0,1546.0,305186.0,26643.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.807,1051.0,7752.0,2.0,1051.0,313952.0,26736.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.738,544.0,3866.0,0.0,544.0,283542.0,25561.0,10.0,0.0,10,SAT,
