Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.711,408.0,2207.0,0.0,408.0,307425.0,25498.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.657,1761.0,8978.0,7.0,1761.0,242764.0,23552.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.759,1975.0,13750.0,9.0,1975.0,222280.0,23532.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.021,433.0,3255.0,0.0,431.0,382392.0,27273.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.562,664.0,6538.0,3.0,664.0,234154.0,20921.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.784,1028.0,6075.0,5.0,1027.0,304299.0,26966.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.365,600.0,3980.0,1.0,600.0,485627.0,32839.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.451,695.0,4267.0,1.0,694.0,180201.0,18788.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.512,1324.0,9150.0,7.0,1323.0,182920.0,19104.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.982,1350.0,8780.0,6.0,1350.0,310277.0,26131.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.658,1206.0,5775.0,5.0,1204.0,195432.0,20542.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.806,614.0,3763.0,2.0,612.0,299694.0,23109.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.978,817.0,4824.0,3.0,814.0,343946.0,26909.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.861,2142.0,11131.0,10.0,2142.0,303466.0,27965.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.94,1905.0,16897.0,10.0,1905.0,303812.0,25165.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.607,1273.0,8203.0,5.0,1273.0,225078.0,22783.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.533,1198.0,6715.0,5.0,1197.0,215929.0,22127.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.021,1301.0,9977.0,4.0,1300.0,336577.0,28075.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.767,447.0,5122.0,0.0,443.0,321231.0,25913.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.497,599.0,3585.0,0.0,596.0,208742.0,19488.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.656,697.0,3419.0,2.0,697.0,262891.0,22703.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.748,1430.0,8363.0,6.0,1429.0,289859.0,25386.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.892,608.0,3750.0,1.0,602.0,349205.0,26878.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.131,673.0,3914.0,2.0,670.0,393273.0,29933.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.563,663.0,4089.0,1.0,659.0,229420.0,20915.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.509,588.0,4719.0,1.0,586.0,218317.0,20604.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.414,614.0,3813.0,1.0,613.0,167652.0,18976.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.592,879.0,8263.0,1.0,879.0,228344.0,22571.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.562,1956.0,13626.0,9.0,1955.0,184803.0,19323.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.536,441.0,2524.0,0.0,436.0,235163.0,20394.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.659,1053.0,7344.0,3.0,1053.0,255301.0,23114.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.635,717.0,5628.0,2.0,716.0,250294.0,22161.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.926,193.0,910.0,0.0,191.0,349979.0,26952.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.709,1497.0,10252.0,7.0,1495.0,272025.0,24275.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.543,501.0,3833.0,1.0,495.0,230122.0,21002.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.803,1541.0,9394.0,6.0,1539.0,268504.0,26334.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.67,1305.0,8962.0,6.0,1304.0,227172.0,25750.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.671,864.0,5256.0,3.0,864.0,255303.0,22523.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.642,853.0,4598.0,3.0,852.0,274826.0,23683.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.625,1439.0,8105.0,8.0,1436.0,221343.0,22957.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.901,1475.0,7680.0,5.0,1466.0,269937.0,25252.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.528,716.0,5053.0,2.0,708.0,213374.0,20157.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.748,1202.0,8451.0,5.0,1201.0,290548.0,24713.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.512,1218.0,10434.0,4.0,1215.0,163898.0,18863.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.716,738.0,7329.0,2.0,734.0,289520.0,24707.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.651,1684.0,17689.0,9.0,1684.0,212568.0,20819.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.649,615.0,3916.0,1.0,612.0,255793.0,21173.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.716,1103.0,7505.0,2.0,1099.0,263005.0,24634.0,10.0,0.0,10,SAT,
