Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.879,462.0,3456.0,0.0,454.0,352312.0,24373.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.713,337.0,1632.0,0.0,329.0,286883.0,21373.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.635,890.0,8920.0,3.0,881.0,248802.0,21553.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.907,537.0,3396.0,1.0,535.0,291046.0,21826.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.098,1546.0,12862.0,5.0,1545.0,354592.0,28035.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.334,854.0,7026.0,3.0,851.0,475752.0,30208.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.795,808.0,5831.0,3.0,805.0,280836.0,23097.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.814,1263.0,6906.0,5.0,1262.0,266417.0,25831.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.779,1080.0,6092.0,4.0,1080.0,271677.0,21366.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.585,993.0,9779.0,4.0,991.0,213779.0,22027.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.101,273.0,870.0,0.0,268.0,397692.0,26897.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.954,1037.0,5329.0,4.0,1036.0,317886.0,25550.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.899,805.0,5564.0,3.0,804.0,326053.0,25898.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.574,688.0,4636.0,2.0,688.0,207343.0,20955.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.667,753.0,6578.0,2.0,742.0,266562.0,25747.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.623,1002.0,7148.0,3.0,987.0,238118.0,23436.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,1.282,577.0,2892.0,1.0,569.0,442383.0,30402.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.401,364.0,1496.0,0.0,359.0,548516.0,31848.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.133,697.0,5611.0,3.0,695.0,412343.0,26415.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.6,1098.0,7423.0,4.0,1098.0,223221.0,22658.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.874,313.0,1383.0,0.0,306.0,347311.0,24412.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.98,329.0,4391.0,0.0,329.0,350473.0,24976.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.61,364.0,2439.0,0.0,359.0,244926.0,19368.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.628,1348.0,6989.0,5.0,1348.0,237229.0,21208.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.353,1543.0,9690.0,7.0,1540.0,454162.0,31927.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.625,843.0,4683.0,2.0,842.0,266952.0,21966.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.822,347.0,1789.0,0.0,345.0,321963.0,23913.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.024,1308.0,8065.0,5.0,1299.0,350667.0,25567.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.794,402.0,3806.0,0.0,388.0,297971.0,22731.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.954,760.0,7034.0,3.0,750.0,335363.0,25935.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.046,565.0,2298.0,1.0,555.0,362331.0,27588.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.734,1937.0,10744.0,9.0,1937.0,239949.0,23646.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.098,485.0,2326.0,1.0,479.0,412086.0,27893.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.911,412.0,2444.0,0.0,412.0,349370.0,24824.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.624,1624.0,6821.0,7.0,1621.0,226560.0,23197.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.735,875.0,6012.0,2.0,860.0,254249.0,23361.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.12,411.0,2508.0,1.0,411.0,424784.0,29469.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.822,1014.0,8208.0,4.0,1014.0,309377.0,27322.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.516,667.0,5069.0,2.0,666.0,207071.0,18683.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.062,757.0,4465.0,1.0,757.0,368232.0,26656.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.89,772.0,4614.0,2.0,772.0,343215.0,27698.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.875,794.0,5287.0,2.0,794.0,318740.0,23708.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.858,569.0,3763.0,1.0,567.0,295154.0,22629.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.126,637.0,3905.0,2.0,634.0,417487.0,30175.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.976,925.0,5712.0,4.0,924.0,309458.0,24244.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.221,589.0,2759.0,1.0,582.0,448210.0,29087.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.812,770.0,5377.0,3.0,768.0,287860.0,22191.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.828,660.0,3205.0,1.0,653.0,311720.0,24395.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.035,510.0,2602.0,1.0,503.0,338122.0,25115.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.984,570.0,3636.0,1.0,569.0,382316.0,24906.0,10.0,0.0,10,SAT,
