Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,1.959,405.0,3738.0,0.0,389.0,668353.0,28929.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,2.95,494.0,3847.0,0.0,494.0,958425.0,38851.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,1.879,198.0,865.0,0.0,181.0,659896.0,27739.0,7.0,0.0,10,SAT,
2,randomPN_32.lp,2.656,437.0,2855.0,1.0,436.0,979661.0,34641.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,2.657,311.0,1329.0,0.0,307.0,884260.0,35646.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,2.175,361.0,2011.0,0.0,335.0,765844.0,31941.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,2.242,395.0,2558.0,0.0,393.0,716432.0,33327.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,1.991,0.0,0.0,0.0,0.0,768433.0,33162.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,2.642,277.0,4900.0,0.0,272.0,875208.0,33524.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,3.157,395.0,3235.0,1.0,391.0,1066027.0,40519.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,2.662,600.0,7712.0,0.0,595.0,851601.0,35691.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,2.029,404.0,3976.0,0.0,404.0,679416.0,31051.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,2.052,317.0,7227.0,0.0,312.0,704265.0,28665.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,2.493,270.0,1083.0,0.0,264.0,842928.0,35089.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,2.914,433.0,2310.0,0.0,433.0,967257.0,39758.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.999,229.0,632.0,0.0,226.0,646041.0,29425.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,2.693,367.0,3227.0,0.0,362.0,863453.0,39144.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.983,0.0,0.0,0.0,0.0,777735.0,33147.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,2.885,333.0,2267.0,0.0,329.0,979437.0,37041.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,3.411,392.0,6309.0,0.0,381.0,996721.0,36814.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,2.696,372.0,2948.0,1.0,370.0,963140.0,34347.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,1.992,379.0,1665.0,0.0,366.0,629767.0,31375.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,8.693,123.0,722.0,0.0,123.0,977323.0,38505.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,2.663,330.0,1864.0,0.0,328.0,591148.0,29868.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,2.956,218.0,769.0,0.0,215.0,694222.0,30063.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.441,317.0,3598.0,1.0,314.0,589053.0,24411.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,3.092,313.0,1787.0,0.0,307.0,768015.0,31910.0,10.0,0.0,10,SAT,
