Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,1.778,629.0,6854.0,2.0,623.0,556422.0,31623.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,1.213,639.0,4874.0,2.0,638.0,371126.0,24583.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.676,549.0,2960.0,2.0,548.0,521543.0,29134.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,1.544,426.0,2740.0,0.0,421.0,473052.0,27826.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.225,98.0,484.0,0.0,97.0,391630.0,23770.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,1.221,516.0,4099.0,1.0,515.0,357303.0,24739.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,1.784,463.0,3300.0,1.0,460.0,526404.0,29959.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,1.567,398.0,1796.0,1.0,398.0,511398.0,28364.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.812,1132.0,4782.0,4.0,1132.0,494462.0,31111.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.578,570.0,3972.0,3.0,567.0,484312.0,28348.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,1.44,444.0,3466.0,1.0,432.0,434789.0,27163.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,1.168,458.0,3956.0,1.0,443.0,381804.0,24111.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,1.111,243.0,1276.0,0.0,241.0,352140.0,23540.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,1.245,158.0,669.0,0.0,155.0,446773.0,25153.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.073,798.0,4964.0,4.0,796.0,333777.0,24153.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,1.167,162.0,1493.0,0.0,151.0,408730.0,23733.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,1.6,527.0,4175.0,2.0,526.0,539989.0,27794.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,1.09,268.0,1231.0,0.0,263.0,336671.0,23114.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.164,661.0,5072.0,2.0,661.0,369276.0,24922.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,1.346,865.0,6068.0,3.0,861.0,427474.0,26922.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.102,945.0,5700.0,4.0,943.0,331796.0,24303.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.038,266.0,1317.0,0.0,265.0,360695.0,23298.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,1.474,477.0,3569.0,0.0,477.0,505663.0,28469.0,10.0,0.0,10,SAT,
