Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.666,1101.0,8117.0,3.0,1101.0,250764.0,23176.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.921,1092.0,8957.0,4.0,1089.0,289337.0,23329.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.908,646.0,3669.0,1.0,644.0,349093.0,25240.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.945,1576.0,9926.0,7.0,1576.0,317383.0,26239.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.804,937.0,6473.0,4.0,934.0,326227.0,27519.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.508,718.0,4267.0,2.0,717.0,200735.0,20028.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.943,440.0,2855.0,0.0,437.0,339761.0,25992.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.133,1353.0,9669.0,7.0,1353.0,371651.0,27692.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.844,786.0,5287.0,3.0,784.0,322804.0,25170.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.681,473.0,2845.0,0.0,463.0,263134.0,21462.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.675,1783.0,18553.0,9.0,1783.0,221548.0,22209.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.989,711.0,3843.0,3.0,709.0,330156.0,26820.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.07,234.0,1375.0,0.0,230.0,422654.0,26283.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.73,503.0,3690.0,0.0,503.0,282300.0,21831.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.814,856.0,8090.0,3.0,856.0,286376.0,22519.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.158,1410.0,10795.0,7.0,1409.0,373315.0,29149.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.702,220.0,819.0,0.0,217.0,285300.0,22369.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.621,529.0,4832.0,1.0,525.0,246124.0,22048.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.065,344.0,2636.0,0.0,338.0,404970.0,27595.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.745,1008.0,6798.0,4.0,1008.0,279456.0,24237.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.115,650.0,5108.0,2.0,646.0,395995.0,28313.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.665,783.0,3839.0,2.0,783.0,284344.0,24648.0,10.0,0.0,10,SAT,
