Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.552,862.0,7998.0,5.0,859.0,227112.0,22039.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.556,632.0,4280.0,2.0,630.0,244440.0,21256.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.502,1212.0,10705.0,6.0,1211.0,177742.0,19763.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.726,1046.0,5034.0,5.0,1045.0,290595.0,26432.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.988,998.0,5727.0,3.0,997.0,359540.0,29498.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.772,696.0,3813.0,1.0,695.0,313301.0,25750.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.654,596.0,3855.0,1.0,588.0,252960.0,22288.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.523,1159.0,6090.0,5.0,1159.0,184961.0,19527.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.929,1165.0,11624.0,5.0,1164.0,343805.0,28676.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.51,535.0,3950.0,1.0,533.0,215506.0,20684.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.965,1823.0,16974.0,8.0,1823.0,335871.0,31284.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.588,207.0,921.0,0.0,205.0,259166.0,23686.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.619,1682.0,10467.0,8.0,1682.0,217720.0,23271.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.89,1805.0,9896.0,9.0,1805.0,272992.0,25844.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.61,1020.0,7163.0,5.0,1017.0,264878.0,22715.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.674,489.0,4073.0,1.0,488.0,268821.0,24568.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.589,1096.0,7528.0,4.0,1096.0,241300.0,23265.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.628,1128.0,9678.0,5.0,1128.0,239943.0,21849.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.643,1794.0,11060.0,7.0,1793.0,221531.0,23565.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.66,1424.0,12719.0,8.0,1424.0,216629.0,23369.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.638,723.0,4959.0,1.0,719.0,283012.0,23325.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.816,1127.0,8261.0,5.0,1120.0,283838.0,24616.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.739,723.0,3209.0,2.0,723.0,298189.0,24925.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.553,1319.0,8083.0,7.0,1316.0,223315.0,22257.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.726,476.0,2745.0,1.0,475.0,273631.0,21988.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.505,1438.0,10137.0,6.0,1438.0,186156.0,19431.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.719,635.0,6330.0,1.0,635.0,266914.0,23912.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.083,549.0,4026.0,0.0,548.0,410183.0,29649.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.544,1345.0,7287.0,6.0,1340.0,172864.0,20308.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.487,388.0,2755.0,0.0,383.0,211021.0,20170.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.593,2299.0,10074.0,11.0,2299.0,208206.0,22484.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.53,852.0,5968.0,3.0,850.0,204425.0,20397.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.923,1867.0,13436.0,9.0,1866.0,329293.0,26915.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.653,965.0,5584.0,4.0,965.0,248714.0,23921.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.915,973.0,6628.0,4.0,971.0,350799.0,27426.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.768,1797.0,9971.0,7.0,1797.0,267957.0,24230.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.639,1880.0,10804.0,8.0,1876.0,190712.0,21797.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.559,1142.0,7479.0,4.0,1141.0,223691.0,23191.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.501,701.0,6323.0,2.0,699.0,179276.0,18497.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.697,1444.0,10929.0,6.0,1444.0,193834.0,19553.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.552,570.0,4468.0,0.0,569.0,246219.0,21441.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.478,1127.0,7599.0,5.0,1127.0,166300.0,19149.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.716,1064.0,4861.0,4.0,1064.0,253550.0,23923.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.674,1471.0,8649.0,6.0,1470.0,253190.0,23733.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.581,1498.0,8933.0,6.0,1490.0,192442.0,22243.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.453,1112.0,6660.0,4.0,1108.0,175204.0,20641.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.771,1148.0,7697.0,3.0,1148.0,292443.0,25675.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.635,1034.0,6016.0,5.0,1033.0,238728.0,23865.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.538,1038.0,5725.0,4.0,1034.0,199609.0,20681.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.951,449.0,3803.0,0.0,447.0,377026.0,27137.0,10.0,0.0,10,SAT,
