Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,1.009,917.0,7348.0,4.0,915.0,345414.0,24926.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,1.27,624.0,3244.0,1.0,624.0,476443.0,28281.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.064,611.0,4056.0,3.0,611.0,377217.0,26746.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.281,410.0,3480.0,1.0,396.0,474185.0,29165.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.268,755.0,4082.0,3.0,755.0,460051.0,29640.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.182,719.0,5094.0,2.0,713.0,406138.0,26655.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.522,434.0,4291.0,1.0,426.0,490960.0,29102.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.734,480.0,2870.0,1.0,457.0,289592.0,21995.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.021,207.0,1409.0,0.0,207.0,385724.0,25874.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.838,241.0,824.0,0.0,238.0,301325.0,22016.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.125,233.0,1225.0,0.0,230.0,456652.0,26341.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.751,699.0,4410.0,2.0,699.0,293230.0,23991.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.176,445.0,2218.0,0.0,440.0,428531.0,24918.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,1.218,368.0,2114.0,0.0,367.0,489861.0,27645.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.908,693.0,5762.0,3.0,692.0,332473.0,24158.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,1.191,308.0,1126.0,0.0,304.0,421806.0,27770.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,1.291,601.0,3958.0,1.0,600.0,440335.0,28250.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,1.042,730.0,4412.0,2.0,726.0,383046.0,26214.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.387,244.0,1469.0,0.0,234.0,541609.0,28496.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,1.302,842.0,10283.0,2.0,841.0,462210.0,29052.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.129,567.0,3276.0,1.0,563.0,330143.0,24107.0,10.0,0.0,10,SAT,
