Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.914,706.0,5547.0,1.0,704.0,299156.0,19273.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.448,374.0,3232.0,0.0,369.0,180660.0,16362.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.987,759.0,3856.0,2.0,756.0,346002.0,20617.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.341,944.0,5656.0,3.0,942.0,119899.0,14551.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.249,2562.0,18264.0,11.0,2562.0,417432.0,22656.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.572,1220.0,10287.0,6.0,1217.0,165402.0,17666.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.451,554.0,4138.0,1.0,553.0,175090.0,15490.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.019,559.0,6098.0,1.0,557.0,324947.0,23480.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.318,1209.0,7707.0,5.0,1205.0,89638.0,11474.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.503,821.0,6218.0,3.0,817.0,209147.0,17201.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.992,740.0,6582.0,1.0,739.0,335560.0,20320.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.547,620.0,4449.0,1.0,616.0,205303.0,17257.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.382,1107.0,8050.0,5.0,1107.0,140617.0,16365.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.66,495.0,3448.0,0.0,491.0,238921.0,19808.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.525,2303.0,13184.0,9.0,2303.0,125526.0,15685.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.178,2211.0,13451.0,9.0,2211.0,308236.0,23149.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.959,1815.0,14721.0,8.0,1815.0,281074.0,21322.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.854,646.0,3129.0,1.0,646.0,283953.0,20474.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.559,1186.0,11719.0,5.0,1186.0,166145.0,16178.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.297,406.0,3224.0,0.0,404.0,433834.0,24994.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.349,889.0,7423.0,4.0,885.0,124131.0,13250.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.616,1305.0,8932.0,6.0,1297.0,415970.0,20797.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.543,1451.0,8693.0,6.0,1451.0,153474.0,15249.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.612,611.0,5184.0,1.0,608.0,245639.0,15909.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.472,1115.0,7516.0,4.0,1112.0,155706.0,15979.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.779,1096.0,9560.0,4.0,1095.0,332854.0,21802.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.704,560.0,4854.0,0.0,560.0,114411.0,12689.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.724,1038.0,7212.0,2.0,1036.0,148234.0,17068.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.119,508.0,4037.0,0.0,508.0,220909.0,15887.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.211,525.0,3813.0,1.0,524.0,409616.0,23165.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.657,345.0,3458.0,0.0,342.0,283280.0,21830.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.535,515.0,4313.0,1.0,510.0,219849.0,15195.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.722,1724.0,14582.0,6.0,1723.0,164704.0,16958.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.456,609.0,5560.0,2.0,606.0,122625.0,13396.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.577,1477.0,10791.0,6.0,1475.0,181459.0,17997.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.953,1053.0,7679.0,3.0,1052.0,196453.0,17122.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.685,1245.0,9292.0,7.0,1245.0,228020.0,18912.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.708,362.0,2582.0,0.0,362.0,558428.0,29991.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.521,1303.0,12840.0,4.0,1303.0,165428.0,17276.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.416,724.0,6979.0,2.0,718.0,124645.0,13823.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.675,1663.0,12312.0,5.0,1653.0,142982.0,15756.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.783,577.0,4649.0,1.0,576.0,292541.0,21399.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.843,358.0,2516.0,0.0,358.0,345140.0,20065.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.698,2012.0,16016.0,11.0,2009.0,171423.0,14393.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.516,663.0,4214.0,2.0,660.0,169624.0,17220.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.248,1858.0,16648.0,8.0,1850.0,253464.0,21185.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.766,2245.0,11423.0,11.0,2245.0,395168.0,22526.0,10.0,0.0,10,SAT,
