Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.374,974.0,6653.0,3.0,973.0,115517.0,12682.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.08,389.0,2690.0,0.0,387.0,366384.0,22042.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.447,1857.0,10182.0,8.0,1854.0,98163.0,13282.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.761,1543.0,12208.0,7.0,1539.0,200182.0,17682.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.352,1090.0,5891.0,4.0,1090.0,109809.0,14584.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.567,1269.0,11802.0,7.0,1269.0,142878.0,14961.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.464,748.0,5979.0,4.0,747.0,147912.0,15046.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,2.071,1889.0,15666.0,8.0,1881.0,363800.0,20290.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.353,648.0,5285.0,2.0,642.0,120337.0,13699.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.985,1561.0,13138.0,7.0,1561.0,258995.0,21541.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.511,1039.0,7725.0,6.0,1037.0,158926.0,16354.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,1.375,1303.0,10594.0,5.0,1277.0,313634.0,22740.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.73,945.0,9332.0,4.0,945.0,232495.0,19927.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.735,1008.0,7186.0,3.0,992.0,225594.0,16155.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.463,1175.0,8095.0,5.0,1174.0,134288.0,14190.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.535,635.0,4254.0,0.0,607.0,181352.0,15131.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.766,2091.0,16951.0,10.0,2090.0,190856.0,18607.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.411,1759.0,8872.0,7.0,1758.0,111845.0,14798.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.527,627.0,8275.0,1.0,627.0,177297.0,15569.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.6,1295.0,11921.0,7.0,1289.0,154813.0,16840.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.637,803.0,6704.0,3.0,800.0,212420.0,17808.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.297,900.0,5678.0,5.0,895.0,97570.0,12133.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.987,2320.0,17312.0,11.0,2317.0,218136.0,15579.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.211,586.0,4580.0,1.0,584.0,403564.0,22600.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.515,645.0,5817.0,1.0,638.0,435676.0,26008.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.601,1039.0,9465.0,4.0,1039.0,171462.0,16268.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.63,1189.0,7047.0,6.0,1186.0,190024.0,17200.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.572,561.0,3257.0,2.0,557.0,220578.0,16773.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.732,1068.0,7557.0,4.0,1067.0,233097.0,19817.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.635,622.0,6263.0,1.0,615.0,528979.0,23767.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.58,1436.0,10368.0,8.0,1436.0,162211.0,18121.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.576,647.0,8758.0,3.0,647.0,186332.0,19078.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.606,881.0,4987.0,4.0,879.0,214676.0,18582.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.459,644.0,3984.0,2.0,642.0,146062.0,13750.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.488,1269.0,10191.0,5.0,1269.0,149439.0,15032.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.118,670.0,5722.0,2.0,666.0,367333.0,24248.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.397,1432.0,7182.0,6.0,1432.0,99021.0,12987.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.692,913.0,5491.0,2.0,908.0,201311.0,16066.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.518,266.0,735.0,0.0,245.0,203917.0,15950.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.363,1183.0,9941.0,8.0,1180.0,90648.0,13196.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.498,1390.0,8696.0,7.0,1390.0,131471.0,15744.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.409,3278.0,29987.0,14.0,3277.0,199750.0,16962.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.342,1116.0,7537.0,5.0,1116.0,123039.0,14209.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.549,1685.0,8101.0,6.0,1685.0,153252.0,16718.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.501,1792.0,13564.0,8.0,1791.0,134481.0,15271.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.572,1863.0,12627.0,10.0,1860.0,130361.0,14490.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.64,531.0,5501.0,1.0,529.0,208280.0,18558.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.674,1606.0,9335.0,8.0,1605.0,156119.0,15102.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.676,778.0,6571.0,3.0,777.0,206030.0,16370.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.71,1362.0,10003.0,6.0,1361.0,181492.0,16524.0,10.0,0.0,10,SAT,
