Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.656,961.0,9248.0,5.0,958.0,201862.0,16455.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.137,2510.0,14833.0,12.0,2510.0,242117.0,19773.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.344,1184.0,6939.0,5.0,1182.0,108794.0,13474.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.534,455.0,5061.0,2.0,449.0,187143.0,16377.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.431,1949.0,12182.0,7.0,1949.0,270987.0,18127.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.594,351.0,2602.0,0.0,346.0,198602.0,15935.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.724,942.0,8767.0,5.0,942.0,232403.0,20217.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.979,973.0,6498.0,3.0,971.0,297065.0,20548.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,5.158,433.0,4765.0,0.0,426.0,1272805.0,42986.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.577,662.0,4202.0,1.0,659.0,199528.0,15719.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.618,2294.0,17050.0,11.0,2294.0,359839.0,21620.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.8,1082.0,9006.0,5.0,1082.0,207868.0,18420.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.455,1321.0,14497.0,7.0,1321.0,129183.0,15440.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.614,981.0,6000.0,2.0,981.0,439112.0,19019.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.002,1647.0,11791.0,9.0,1647.0,251484.0,18737.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.619,2793.0,21642.0,15.0,2793.0,138860.0,16119.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.44,500.0,4666.0,0.0,492.0,477189.0,23508.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.047,690.0,7055.0,2.0,688.0,342603.0,22105.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.797,1207.0,7158.0,5.0,1198.0,219662.0,15604.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.188,1213.0,7730.0,5.0,1213.0,274835.0,19112.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.722,1098.0,7635.0,3.0,1098.0,239369.0,19745.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.053,2536.0,18309.0,11.0,2532.0,220026.0,20382.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.845,542.0,3673.0,1.0,539.0,296875.0,22053.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.467,1795.0,9433.0,7.0,1794.0,133494.0,16611.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.505,1572.0,12095.0,8.0,1561.0,126657.0,14740.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.671,1355.0,10107.0,6.0,1355.0,224275.0,17874.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.491,616.0,5684.0,2.0,603.0,154526.0,14762.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.652,1498.0,9554.0,9.0,1489.0,194387.0,16521.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.657,1263.0,6500.0,5.0,1261.0,203172.0,16794.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.477,673.0,5411.0,2.0,666.0,149147.0,15655.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.418,286.0,1354.0,0.0,268.0,469932.0,23972.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.61,798.0,5988.0,2.0,798.0,189334.0,17410.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.532,708.0,6009.0,3.0,703.0,179591.0,16236.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.759,625.0,3853.0,1.0,623.0,251474.0,18817.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.966,389.0,3741.0,0.0,387.0,305381.0,17991.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.497,722.0,5962.0,3.0,721.0,164386.0,15763.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.581,455.0,2762.0,2.0,426.0,209000.0,18368.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.788,568.0,4199.0,1.0,566.0,280500.0,17647.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.015,582.0,3683.0,1.0,581.0,333978.0,18103.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.877,2318.0,10034.0,12.0,2317.0,213366.0,16969.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.505,1269.0,11764.0,5.0,1267.0,149923.0,15773.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.02,837.0,4868.0,4.0,837.0,323403.0,20959.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.164,1884.0,17706.0,8.0,1883.0,302697.0,19464.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.362,703.0,4421.0,4.0,701.0,131523.0,14038.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.887,883.0,6528.0,4.0,883.0,230860.0,15673.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.951,2031.0,15775.0,9.0,2031.0,515143.0,27684.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.436,1258.0,7516.0,5.0,1256.0,128945.0,14514.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.599,832.0,9593.0,4.0,830.0,200505.0,16938.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.677,654.0,5572.0,2.0,651.0,224680.0,18549.0,10.0,0.0,10,SAT,
