Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,1.041,863.0,5203.0,1.0,862.0,299414.0,20637.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.833,1456.0,8640.0,5.0,1456.0,238904.0,18960.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.279,756.0,6466.0,3.0,747.0,397662.0,20634.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,5.596,834.0,10745.0,4.0,828.0,1430789.0,38705.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,2.014,457.0,2749.0,0.0,454.0,732623.0,25020.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.575,361.0,2515.0,0.0,361.0,505736.0,22549.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.392,746.0,6130.0,1.0,745.0,404716.0,23474.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.561,168.0,728.0,0.0,161.0,202892.0,15329.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.282,534.0,7971.0,1.0,534.0,396346.0,19019.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,1.683,1628.0,14198.0,7.0,1625.0,324328.0,18539.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.15,234.0,1523.0,0.0,220.0,393928.0,17620.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,1.207,581.0,3555.0,1.0,577.0,391329.0,19210.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.524,346.0,1360.0,0.0,339.0,484680.0,23466.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,1.291,299.0,1493.0,0.0,295.0,465980.0,21259.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,1.293,2088.0,11324.0,8.0,2088.0,249164.0,17915.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.363,581.0,6478.0,2.0,577.0,128150.0,13541.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.432,539.0,3543.0,1.0,539.0,158314.0,13196.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.735,395.0,3830.0,0.0,395.0,248973.0,16028.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.872,928.0,7648.0,2.0,926.0,272725.0,17516.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,1.437,1366.0,16597.0,6.0,1364.0,264281.0,19108.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.048,2198.0,19064.0,10.0,2194.0,212553.0,17290.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.897,732.0,6226.0,0.0,725.0,1136993.0,39964.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.806,1098.0,7490.0,5.0,1094.0,242352.0,17996.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.481,543.0,4222.0,0.0,541.0,1031296.0,35996.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,1.758,650.0,5319.0,1.0,650.0,602754.0,25010.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.602,499.0,3081.0,0.0,496.0,197569.0,14978.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.114,402.0,5060.0,0.0,402.0,317995.0,18510.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.621,1644.0,15325.0,6.0,1643.0,324936.0,22112.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.459,523.0,7389.0,0.0,522.0,422394.0,20175.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.608,653.0,3069.0,2.0,652.0,212347.0,16323.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,1.246,532.0,3613.0,2.0,529.0,391373.0,20360.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.128,783.0,6771.0,3.0,783.0,294573.0,18569.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.481,399.0,2291.0,0.0,399.0,174609.0,13304.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,1.08,890.0,7109.0,1.0,875.0,332455.0,20115.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.322,635.0,5220.0,1.0,627.0,777067.0,28305.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.118,445.0,3284.0,0.0,444.0,357843.0,17542.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.72,702.0,5062.0,2.0,698.0,267294.0,20728.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.027,1780.0,12294.0,9.0,1780.0,472281.0,22897.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,1.07,380.0,3522.0,0.0,379.0,338070.0,17953.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.049,473.0,3233.0,0.0,472.0,336263.0,19280.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.289,629.0,5663.0,0.0,622.0,398634.0,19450.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.57,1185.0,8231.0,7.0,1183.0,167476.0,16623.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.465,556.0,3841.0,1.0,550.0,154530.0,12781.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.324,750.0,5827.0,2.0,739.0,397104.0,21619.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.113,282.0,1806.0,0.0,280.0,372071.0,18070.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.444,511.0,4695.0,1.0,508.0,437930.0,21020.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.907,428.0,1844.0,0.0,428.0,329765.0,19398.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.699,324.0,2947.0,0.0,321.0,537091.0,21144.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.766,1000.0,7529.0,3.0,974.0,455109.0,22283.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.512,1059.0,8021.0,4.0,1059.0,451289.0,22493.0,10.0,0.0,10,SAT,
