Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_33.lp,0.433,922.0,7690.0,4.0,921.0,165900.0,13798.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.533,838.0,6293.0,4.0,837.0,190508.0,15962.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.643,710.0,5936.0,1.0,694.0,232548.0,19647.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.4,1339.0,7727.0,7.0,1338.0,123827.0,14796.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.743,1589.0,14326.0,7.0,1589.0,181056.0,13674.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.995,1055.0,6942.0,3.0,1051.0,272899.0,17379.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.973,1458.0,13520.0,7.0,1455.0,267640.0,19103.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.061,2444.0,19239.0,10.0,2444.0,240974.0,20479.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.501,558.0,3396.0,0.0,558.0,179231.0,14574.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.546,662.0,6160.0,1.0,660.0,211312.0,17160.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.175,609.0,4152.0,1.0,607.0,392189.0,20042.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.455,1542.0,13379.0,6.0,1541.0,142953.0,16311.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.996,2098.0,16306.0,8.0,2098.0,268266.0,22180.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.498,1159.0,11424.0,6.0,1156.0,162174.0,16481.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.416,393.0,3419.0,0.0,393.0,156373.0,18077.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.467,576.0,3414.0,1.0,575.0,184092.0,14678.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.765,428.0,3758.0,0.0,419.0,281548.0,19068.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.323,925.0,5273.0,3.0,923.0,112455.0,13177.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,1.287,1515.0,12700.0,6.0,1510.0,319218.0,19481.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.382,1730.0,9607.0,9.0,1730.0,117034.0,15860.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.537,1025.0,8506.0,4.0,1023.0,188702.0,16945.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.419,412.0,2938.0,0.0,411.0,158936.0,16488.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.837,2027.0,14773.0,11.0,2027.0,180896.0,17494.0,10.0,0.0,10,SAT,
