Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.409,1212.0,8638.0,5.0,1212.0,122022.0,16149.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.529,1335.0,8226.0,6.0,1332.0,162147.0,17016.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.58,603.0,5583.0,3.0,595.0,473018.0,27743.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.975,1448.0,14089.0,6.0,1445.0,221765.0,18381.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.829,245.0,912.0,0.0,239.0,280461.0,16620.0,7.0,0.0,10,SAT,
22,randomPN_13.lp,0.559,684.0,4827.0,1.0,684.0,183207.0,15256.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.665,555.0,3558.0,1.0,555.0,211411.0,17517.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.496,1002.0,7688.0,3.0,1001.0,141626.0,15934.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.807,1990.0,15127.0,8.0,1976.0,234987.0,20518.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.77,2125.0,16702.0,9.0,2125.0,348660.0,24898.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.733,915.0,6037.0,2.0,909.0,244356.0,18836.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.453,1677.0,10978.0,6.0,1676.0,128595.0,16077.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.608,739.0,6954.0,1.0,731.0,196523.0,16498.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.422,1534.0,10377.0,6.0,1532.0,97866.0,13945.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.532,1781.0,10378.0,10.0,1778.0,152980.0,15502.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.825,638.0,4328.0,0.0,630.0,263790.0,16911.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.868,1395.0,15311.0,6.0,1395.0,197154.0,20072.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.675,1368.0,12238.0,6.0,1367.0,197107.0,17088.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.552,706.0,5057.0,2.0,705.0,168269.0,17786.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.566,1112.0,8678.0,4.0,1112.0,186690.0,17478.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.489,717.0,6345.0,2.0,717.0,152761.0,14424.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.596,527.0,3668.0,1.0,523.0,192025.0,16122.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.486,1027.0,9709.0,4.0,1027.0,140643.0,15873.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.697,725.0,7085.0,2.0,723.0,255259.0,19593.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.653,1736.0,13206.0,8.0,1736.0,186712.0,18919.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.714,268.0,2192.0,0.0,267.0,245435.0,18117.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.568,1557.0,10725.0,7.0,1553.0,131539.0,14138.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.688,1650.0,11684.0,9.0,1646.0,151273.0,16004.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.613,1444.0,13619.0,7.0,1444.0,183393.0,20705.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.497,1438.0,10702.0,7.0,1438.0,136310.0,15360.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.582,812.0,7569.0,3.0,808.0,172861.0,14694.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.492,810.0,9681.0,2.0,810.0,163250.0,17337.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.557,549.0,4323.0,0.0,549.0,187004.0,16478.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.569,288.0,2155.0,0.0,283.0,180842.0,13461.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.321,913.0,5518.0,3.0,913.0,102704.0,12678.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.983,1782.0,15188.0,8.0,1775.0,256679.0,17413.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.498,1318.0,11520.0,7.0,1318.0,141763.0,15121.0,10.0,0.0,10,SAT,
