Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.495,357.0,3713.0,0.0,357.0,192015.0,15677.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.72,351.0,1676.0,0.0,349.0,271532.0,19811.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.987,657.0,6524.0,1.0,655.0,355462.0,21996.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.957,1522.0,15002.0,7.0,1522.0,371993.0,22094.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.937,821.0,5061.0,1.0,815.0,298276.0,16854.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.376,688.0,4772.0,3.0,688.0,135333.0,14359.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.953,850.0,6908.0,3.0,850.0,291157.0,18997.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.16,763.0,5718.0,2.0,763.0,405598.0,20616.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.806,932.0,8188.0,4.0,923.0,540646.0,24930.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.759,519.0,2849.0,0.0,512.0,289485.0,16866.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.066,1423.0,11493.0,6.0,1420.0,245556.0,17229.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.947,536.0,5665.0,0.0,531.0,341346.0,20204.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.473,645.0,4467.0,1.0,643.0,180824.0,16990.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.916,970.0,8464.0,3.0,969.0,287663.0,19763.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,2.356,1003.0,8705.0,3.0,999.0,583293.0,23265.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.682,860.0,8395.0,2.0,859.0,241708.0,19814.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.56,471.0,4856.0,0.0,464.0,206872.0,16692.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.409,380.0,4760.0,1.0,359.0,142174.0,14604.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.804,515.0,2868.0,1.0,512.0,268075.0,19870.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.49,509.0,2522.0,0.0,496.0,481733.0,21582.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.783,840.0,7325.0,1.0,834.0,559952.0,28106.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.742,788.0,6988.0,2.0,786.0,262501.0,17841.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.9,251.0,1412.0,0.0,251.0,294601.0,18763.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.887,952.0,7602.0,3.0,946.0,272017.0,18256.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.322,601.0,5246.0,3.0,598.0,434569.0,21833.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.751,483.0,2837.0,0.0,480.0,258192.0,13979.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.501,816.0,6813.0,2.0,812.0,186319.0,16532.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.648,660.0,7466.0,1.0,652.0,206702.0,16134.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.854,222.0,969.0,0.0,222.0,287009.0,18171.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.576,362.0,2218.0,0.0,346.0,212676.0,16766.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.748,1147.0,8091.0,6.0,1143.0,248900.0,19675.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.346,809.0,5529.0,3.0,808.0,443607.0,20590.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.299,462.0,4236.0,0.0,454.0,446499.0,22456.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.704,579.0,5797.0,1.0,578.0,248003.0,16394.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.219,458.0,3772.0,0.0,442.0,410270.0,20084.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.086,663.0,5669.0,1.0,657.0,395236.0,20196.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.404,599.0,4854.0,2.0,598.0,156510.0,15007.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.451,845.0,9126.0,2.0,845.0,150482.0,14403.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.769,613.0,5563.0,2.0,601.0,227254.0,17429.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.44,515.0,5699.0,2.0,510.0,185878.0,15346.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.955,422.0,3145.0,0.0,418.0,355076.0,17172.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.617,1569.0,14091.0,7.0,1568.0,168507.0,16849.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.112,926.0,7209.0,4.0,926.0,296087.0,18049.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.782,838.0,4846.0,3.0,838.0,249680.0,17331.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.214,704.0,5636.0,2.0,696.0,409340.0,21718.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.335,1008.0,10097.0,5.0,1008.0,312178.0,18907.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.312,652.0,6215.0,1.0,649.0,407979.0,19714.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.458,633.0,4615.0,2.0,631.0,185252.0,14850.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.503,1072.0,5829.0,4.0,1072.0,182454.0,17424.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.964,806.0,7416.0,3.0,804.0,306218.0,15863.0,10.0,0.0,10,SAT,
