Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.601,416.0,2933.0,1.0,415.0,207631.0,13862.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.686,1570.0,13290.0,6.0,1568.0,388927.0,24816.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.803,255.0,2134.0,0.0,252.0,700336.0,26234.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.928,1234.0,9446.0,6.0,1233.0,207615.0,16532.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.609,1301.0,10086.0,7.0,1286.0,188868.0,16188.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.659,654.0,5724.0,2.0,646.0,216771.0,16476.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.904,525.0,4897.0,1.0,525.0,296055.0,18810.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.628,574.0,5171.0,0.0,572.0,203524.0,15333.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.66,1157.0,7776.0,5.0,1157.0,163509.0,14657.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.435,717.0,7785.0,2.0,710.0,347915.0,20616.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.948,857.0,7785.0,3.0,853.0,333943.0,18069.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.924,854.0,6798.0,3.0,838.0,303355.0,17408.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.699,715.0,7237.0,3.0,715.0,202402.0,15225.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.704,1299.0,11213.0,5.0,1299.0,199626.0,17394.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.534,365.0,1827.0,1.0,362.0,202646.0,16836.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.652,944.0,8946.0,2.0,942.0,204037.0,19492.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,1.088,663.0,4980.0,1.0,654.0,359181.0,21291.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.663,1828.0,13014.0,9.0,1828.0,171568.0,17717.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.916,1073.0,8776.0,4.0,1073.0,258952.0,19093.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.527,773.0,5903.0,3.0,767.0,184347.0,16576.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.68,1882.0,12372.0,8.0,1873.0,361817.0,17958.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.647,649.0,9222.0,2.0,644.0,720395.0,27953.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.821,507.0,2883.0,1.0,506.0,255877.0,19084.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.746,2040.0,11035.0,9.0,2040.0,140734.0,14062.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.919,789.0,7130.0,4.0,788.0,244717.0,16861.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,3.364,1504.0,14056.0,6.0,1485.0,790184.0,32299.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.615,828.0,8186.0,2.0,825.0,427726.0,25682.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.107,1345.0,10675.0,7.0,1345.0,320041.0,23371.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.916,1027.0,9549.0,4.0,1027.0,258592.0,18021.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.914,570.0,5427.0,2.0,570.0,289499.0,18202.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.359,428.0,2778.0,2.0,428.0,133470.0,12244.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.664,1148.0,8856.0,4.0,1145.0,184579.0,16183.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.558,479.0,2548.0,0.0,474.0,202230.0,17023.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.429,636.0,5145.0,3.0,633.0,149725.0,13547.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.836,1697.0,14702.0,8.0,1697.0,175400.0,16480.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.319,602.0,3429.0,2.0,602.0,128982.0,13021.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.931,841.0,8917.0,2.0,837.0,277725.0,18376.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.606,1272.0,7882.0,5.0,1272.0,184086.0,17825.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.677,643.0,4934.0,3.0,642.0,230594.0,15569.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.457,947.0,6980.0,4.0,945.0,145986.0,14862.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.948,1356.0,18957.0,5.0,1354.0,224686.0,20323.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.806,1607.0,8637.0,6.0,1604.0,504314.0,25784.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.527,659.0,3563.0,2.0,659.0,481507.0,22292.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.944,732.0,4474.0,2.0,730.0,304275.0,19949.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.591,583.0,5183.0,2.0,582.0,181351.0,15050.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.338,722.0,4501.0,1.0,719.0,392753.0,21811.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.928,1670.0,11383.0,5.0,1670.0,239657.0,19381.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.866,453.0,4043.0,0.0,453.0,567826.0,26766.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.497,570.0,2953.0,1.0,570.0,194837.0,16495.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,2.163,2079.0,17559.0,10.0,2079.0,559141.0,28853.0,10.0,0.0,10,SAT,
