Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,1.751,518.0,4892.0,1.0,516.0,486356.0,23874.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,2.003,504.0,3214.0,0.0,502.0,673929.0,22492.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.706,261.0,1584.0,0.0,258.0,242584.0,15227.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,1.85,307.0,1948.0,0.0,307.0,651801.0,24893.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,3.221,1581.0,9966.0,6.0,1577.0,791950.0,25989.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.652,1274.0,8397.0,5.0,1274.0,205135.0,16609.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,1.063,449.0,4082.0,1.0,443.0,311347.0,15356.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,2.016,677.0,7297.0,2.0,671.0,592805.0,22230.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,1.986,449.0,4568.0,1.0,446.0,566993.0,24850.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.713,947.0,4638.0,3.0,938.0,477115.0,22006.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.884,603.0,4526.0,2.0,601.0,249136.0,18237.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,2.706,450.0,2045.0,1.0,449.0,862667.0,29068.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.86,328.0,1754.0,0.0,325.0,286641.0,17612.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,2.094,377.0,3062.0,0.0,372.0,507692.0,24047.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.729,1234.0,10223.0,6.0,1234.0,205608.0,15973.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,2.58,645.0,5586.0,2.0,645.0,725666.0,28972.0,10.0,0.0,10,SAT,
