Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.845,742.0,6337.0,1.0,735.0,515411.0,22380.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,1.839,604.0,6225.0,1.0,604.0,529933.0,23806.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.753,0.0,0.0,0.0,0.0,314402.0,15232.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,2.216,689.0,7255.0,2.0,687.0,618419.0,23931.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.089,460.0,13354.0,0.0,460.0,502897.0,23026.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,2.272,1211.0,9707.0,5.0,1202.0,513544.0,22420.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.826,0.0,0.0,0.0,0.0,524402.0,18545.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,1.341,317.0,2963.0,0.0,314.0,427671.0,19587.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.102,0.0,0.0,0.0,0.0,587638.0,23824.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,1.467,119.0,608.0,0.0,118.0,483340.0,19645.0,7.0,0.0,10,SAT,
2,randomPN_18.lp,1.841,380.0,1757.0,0.0,372.0,518558.0,23894.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,2.154,460.0,3286.0,1.0,455.0,569270.0,25927.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,3.954,479.0,5759.0,0.0,479.0,1090011.0,35635.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,1.665,449.0,6083.0,0.0,445.0,450804.0,22229.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.464,321.0,1956.0,0.0,320.0,440379.0,19368.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,2.243,674.0,5068.0,1.0,665.0,653549.0,24159.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,3.109,846.0,11003.0,4.0,842.0,717588.0,23908.0,10.0,0.0,10,SAT,
