Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.444,3160.0,22314.0,17.0,3158.0,255533.0,21022.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.476,989.0,7899.0,3.0,983.0,145865.0,13610.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.266,3806.0,21359.0,17.0,3805.0,208596.0,19281.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.761,1697.0,10044.0,8.0,1697.0,181962.0,17229.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.483,1478.0,10799.0,7.0,1478.0,123895.0,15589.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.374,1628.0,10440.0,7.0,1628.0,94491.0,13715.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.625,2113.0,15549.0,11.0,2113.0,162228.0,16517.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.419,1088.0,9195.0,4.0,1087.0,116302.0,13831.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.488,1380.0,8787.0,5.0,1380.0,127754.0,17068.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.531,1366.0,8911.0,7.0,1359.0,159454.0,16199.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.787,575.0,3713.0,1.0,564.0,257287.0,19198.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.55,1644.0,11631.0,9.0,1638.0,156750.0,17522.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.418,270.0,2718.0,0.0,267.0,173905.0,12727.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.129,2520.0,16329.0,11.0,2520.0,253637.0,20125.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.764,1154.0,11980.0,6.0,1149.0,207849.0,19615.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.931,1835.0,10785.0,7.0,1834.0,262036.0,19457.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.498,978.0,8293.0,3.0,977.0,149578.0,15349.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.443,584.0,4458.0,2.0,580.0,161080.0,15668.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.926,1533.0,10170.0,4.0,1533.0,234892.0,20596.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.573,754.0,6839.0,3.0,754.0,179456.0,17505.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.332,1548.0,11527.0,6.0,1546.0,86874.0,13225.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.607,1164.0,8641.0,4.0,1161.0,195322.0,18531.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.039,1464.0,12351.0,6.0,1463.0,270672.0,22421.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.299,1845.0,13529.0,8.0,1845.0,238865.0,17323.0,10.0,0.0,10,SAT,
