Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.14,288.0,1665.0,1.0,284.0,40945.0,21246.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.169,152.0,386.0,0.0,137.0,42509.0,21295.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.144,97.0,380.0,0.0,83.0,39599.0,20445.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.219,564.0,3657.0,1.0,563.0,45745.0,23533.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.225,218.0,1413.0,0.0,217.0,52883.0,26036.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.181,263.0,1313.0,0.0,263.0,41640.0,20449.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.184,632.0,2955.0,1.0,622.0,44381.0,22245.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.153,250.0,1594.0,1.0,243.0,39102.0,19507.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.146,341.0,1712.0,0.0,340.0,38698.0,19411.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.253,485.0,3090.0,0.0,485.0,52179.0,25469.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.177,283.0,2208.0,1.0,279.0,39945.0,19690.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.195,97.0,1065.0,0.0,93.0,45061.0,22530.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.158,120.0,865.0,0.0,116.0,41216.0,21181.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.185,276.0,1866.0,0.0,265.0,42035.0,21139.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.2,361.0,2631.0,2.0,357.0,44657.0,21949.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.17,259.0,2720.0,1.0,250.0,37207.0,18663.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.165,280.0,1346.0,0.0,275.0,39872.0,20161.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.151,156.0,1209.0,0.0,152.0,39036.0,19593.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.158,142.0,739.0,0.0,138.0,39827.0,20227.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.155,120.0,700.0,0.0,119.0,38685.0,19684.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.209,696.0,6317.0,2.0,691.0,43085.0,21016.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.167,71.0,278.0,0.0,71.0,40362.0,20000.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.173,318.0,2687.0,0.0,317.0,39990.0,19993.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.218,413.0,4148.0,1.0,413.0,45696.0,23665.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.138,172.0,1041.0,0.0,169.0,38700.0,19507.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.171,232.0,2351.0,1.0,231.0,49494.0,24970.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.195,320.0,2578.0,1.0,319.0,46056.0,22857.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.21,345.0,2472.0,1.0,344.0,45522.0,22112.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.172,116.0,841.0,0.0,110.0,41225.0,20965.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.175,275.0,1680.0,0.0,273.0,43220.0,21919.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.192,320.0,2925.0,0.0,318.0,44064.0,22126.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.161,177.0,643.0,0.0,171.0,43875.0,21751.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.235,791.0,9126.0,2.0,791.0,41535.0,20985.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.211,411.0,3922.0,2.0,409.0,43484.0,22394.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.181,179.0,867.0,0.0,173.0,39679.0,19821.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.162,227.0,2506.0,1.0,226.0,41899.0,20644.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.172,221.0,1226.0,0.0,215.0,45310.0,22147.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.172,420.0,4268.0,1.0,418.0,39507.0,19808.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.167,249.0,1202.0,1.0,237.0,39714.0,20363.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.189,203.0,1082.0,1.0,195.0,42570.0,20501.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.205,246.0,614.0,0.0,215.0,46929.0,23656.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.188,172.0,2187.0,1.0,168.0,42396.0,20890.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.174,111.0,508.0,0.0,107.0,49139.0,25038.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.176,49.0,66.0,0.0,45.0,45211.0,22524.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.19,277.0,2917.0,1.0,276.0,44071.0,21206.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.15,225.0,1144.0,0.0,220.0,36936.0,18490.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.158,303.0,2198.0,0.0,301.0,42117.0,21241.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.14,279.0,2188.0,0.0,273.0,35003.0,17878.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.145,373.0,1583.0,1.0,366.0,38086.0,19235.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.163,271.0,2582.0,0.0,267.0,38237.0,18996.0,10.0,0.0,10,SAT,
