Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.134,58.0,625.0,0.0,58.0,39773.0,20274.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.169,505.0,5105.0,1.0,504.0,47272.0,24039.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.141,392.0,4687.0,0.0,392.0,37791.0,18593.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.165,590.0,6362.0,1.0,590.0,42688.0,20857.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.165,228.0,2255.0,0.0,227.0,45435.0,22423.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.181,583.0,24645.0,1.0,583.0,43301.0,21226.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.145,428.0,4377.0,0.0,426.0,38708.0,18930.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.171,547.0,8622.0,1.0,547.0,43738.0,21612.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.161,436.0,3502.0,0.0,436.0,44205.0,21821.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.156,527.0,10706.0,1.0,527.0,39289.0,19122.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.145,224.0,2286.0,0.0,224.0,40856.0,20608.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.144,238.0,3456.0,0.0,236.0,38348.0,19182.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.137,456.0,6449.0,1.0,456.0,36718.0,18303.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.133,312.0,5842.0,0.0,307.0,37840.0,19622.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.147,178.0,1930.0,0.0,173.0,40218.0,19857.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.154,667.0,11355.0,2.0,667.0,39660.0,19955.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.142,515.0,2355.0,0.0,505.0,40125.0,20135.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.158,187.0,1556.0,0.0,179.0,45910.0,22739.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.158,467.0,9161.0,1.0,467.0,41177.0,20564.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.143,301.0,3960.0,0.0,301.0,39330.0,19905.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.164,390.0,6492.0,0.0,389.0,44369.0,22265.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.186,546.0,13230.0,0.0,545.0,51592.0,26051.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.147,276.0,4249.0,0.0,274.0,40110.0,19867.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.153,590.0,13646.0,1.0,590.0,41681.0,21110.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.165,522.0,8596.0,1.0,522.0,41391.0,20521.0,10.0,0.0,10,SAT,
